,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2090-03-01,,,,,,,,35.97029904716762,-15.107523006829775,-18.772651150047533,,138.59135167874658,87.51352962474918,83.84840148153143
2090-04-01,,,,,,,,14.391685965278572,2.8423984430425757,3.0196685800906535,,145.1408087721207,133.5915212498847,133.76879138693278
2090-05-01,,,,,,,,11.779780905421172,-14.745105975789292,-21.04453873127843,,175.42890371243868,148.9040168312282,142.60458407573907
2090-06-01,,,,,,,,7.040444557761921,-0.8081205842135164,1.995497454854788,,195.20360245267423,187.35503731069878,190.1586553497671
2090-07-01,,,,,,,,5.462303219002928,-5.5584810148094945,-16.081607928882807,,129.94651374531867,118.92572951150626,108.40260259743295
2090-08-01,,,,,,,,6.948829730198263,-19.831347404107756,11.30154229264495,,85.46637358984736,58.68619645554135,89.81908615229406
2090-09-01,,,,,,,,-8.196734296314325,7.636680094626689,-16.078022044944888,,151.04186219473831,166.87527658567933,143.16057444610777
2090-10-01,,,,,,,,-13.7017626764279,-3.8233849117257717,36.19739643006414,,143.7891145165546,153.66749228125673,193.68827362304665
2090-11-01,,,,,,,,31.40223864335804,-13.682594040117163,27.130360187496198,,81.50574741528786,36.42091473181266,77.23386895942602
2090-12-01,,,,,,,,-23.50848171156807,10.394455153467014,-34.598528075794086,,7.458184955098602,41.36112182013369,-3.6318614091274135
2091-01-01,,,,,,,,-28.58208982104049,-12.94862598998862,7.14512842786497,,-7.332967014022945,8.300496817028925,28.394251234882518
2091-02-01,,,,,,,,12.868752374725096,45.320672287102006,24.809790514020634,,66.76696666043938,99.21888657281629,78.70800479973491
2091-03-01,,,,,,,,7.786019766766632,-2.817885310531733,29.051919760772666,,110.40707239834559,99.80316732104723,131.67297239235162
2091-04-01,,,,,,,,6.103663293552476,-3.795336662971121,-3.791388268590921,,136.85278610039458,126.95378614387099,126.95773453825119
2091-05-01,,,,,,,,2.335165927574235,-11.829387809601746,-15.107582766840414,,165.98428873459173,151.81973499741576,148.5415400401771
2091-06-01,,,,,,,,11.075133554596377,9.835700418069115,-2.0728773598534973,,199.23829144950867,197.9988583129814,186.0902805350588
2091-07-01,,,,,,,,1.0713266169916706,3.769505810348902,-10.017145092225553,,125.55553714330742,128.25371633666464,114.4670654340902
2091-08-01,,,,,,,,6.527861128275962,8.818325201547529,-7.480309848439463,,85.04540498792507,87.33586906119663,71.03723401120965
2091-09-01,,,,,,,,1.3324829408989942,17.724042367751068,4.325636612967326,,160.57107943195163,176.9626388588037,163.56423310401996
2091-10-01,,,,,,,,18.2290556655859,-2.0202825629271417,33.305573314038114,,175.7199328585684,155.47059463005536,190.7964505070206
2091-11-01,,,,,,,,0.9648967707295135,-25.23192911140706,-15.526695478364562,,51.068405542659335,24.87157966052276,34.57681329356525
2091-12-01,,,,,,,,19.088141709366457,-0.6599707988418859,-43.30323839735292,,50.05480837603313,30.306695867824786,-12.336571730686249
2092-01-01,,,,,,,,-4.0292990180852275,28.06115896310397,-15.7175321865395,,17.219823788932317,49.31028177012152,5.531590620478045
2092-02-01,,,,,,,,-14.388994388369149,-48.56957245965646,-17.03985534730867,,39.50921989734513,5.328641826057819,36.858358938405615
2092-03-01,,,,,,,,-12.299681025150328,3.54588916247178,-18.30159967980197,,90.32137160642864,106.16694179405074,84.319452951777
2092-04-01,,,,,,,,-5.349779143634622,-11.726672127686484,21.78230675204092,,125.39934366320749,119.02245067915563,152.53142955888302
2092-05-01,,,,,,,,-7.796688139042555,-2.569701689460174,-15.82998842496898,,155.85243466797496,161.07942111755733,147.81913438204853
2092-06-01,,,,,,,,-10.336611361546765,26.596228862853902,23.7405785331001,,177.82654653336553,214.7593867577662,211.9037364280124
2092-07-01,,,,,,,,3.479991748130113,-12.104973514407012,-13.26184014838416,,127.96420227444587,112.37923701190874,111.22237037793158
2092-08-01,,,,,,,,-4.500956824785192,-9.981646086307856,-10.592026676502577,,74.01658703486392,68.53589777334125,67.92551718314652
2092-09-01,,,,,,,,-19.507310127365653,-3.5007288357895603,4.131199716063877,,139.731286363687,155.73786765526307,163.36979620711654
2092-10-01,,,,,,,,-18.855371572291748,-19.561816300995886,2.4190959666157648,,138.63550562069076,137.92906089198664,159.90997315959828
2092-11-01,,,,,,,,-8.554608900444203,-8.115041294655388,-21.18188184130392,,41.54889987148562,41.988467477274426,28.921626930625898
2092-12-01,,,,,,,,23.441226777780443,-4.440216451637962,-29.58745710903057,,54.40789344444711,26.52645021502871,1.379209557636102
2093-01-01,,,,,,,,-30.544155358637582,11.510213723335594,-33.45824408628578,,-9.295032551620036,32.75933653035314,-12.209121279268235
2093-02-01,,,,,,,,-37.57098808222599,-25.107633673452888,-4.550306394498177,,16.327226203488294,28.790580612261394,49.3479078912161
2093-03-01,,,,,,,,-8.597334761247243,-4.486912656867041,-24.61969983388355,,94.02371787033172,98.13413997471193,78.0013527976954
2093-04-01,,,,,,,,30.34679211681897,11.856194267827398,15.753458654806305,,161.09591492366107,142.6053170746695,146.50258146164842
2093-05-01,,,,,,,,7.54457933145466,16.806107357020103,-8.931843356013319,,171.19370213847216,180.4552301640376,154.71727945100417
2093-06-01,,,,,,,,-2.1985195942749836,-3.795194959215952,-9.28349986750798,,185.96463830063732,184.36796293569634,178.87965802740433
2093-07-01,,,,,,,,4.830574942658627,0.07748691923013945,4.1096016901887324,,129.31478546897438,124.56169744554589,128.5938122165045
2093-08-01,,,,,,,,1.1782619908327907,1.8516058297206972,11.448029472757348,,79.6958058504819,80.3691496893698,89.96557333240645
2093-09-01,,,,,,,,-5.3419159596337416,-1.8461558057884284,17.49586642849202,,153.8966805314189,157.3924406852642,176.73446291954465
2093-10-01,,,,,,,,5.045330988925697,-16.103676556773607,25.05157729994092,,162.5362081819082,141.3872006362089,182.54245449292344
2093-11-01,,,,,,,,-9.116636060740273,0.06566357668232792,-40.177399751552976,,40.98687271118955,50.16917234861214,9.926109020376842
2093-12-01,,,,,,,,-6.408375015780818,5.25433582883657,-17.247863841829822,,24.558291650885856,36.22100249550324,13.71880282483685
2094-01-01,,,,,,,,-13.866240544403635,6.8017424250252105,48.918959137727306,,7.3828822626139115,28.050865232042757,70.16808194474486
2094-02-01,,,,,,,,-9.638211670115203,52.04669787586669,1.1172244887585965,,44.26000261559908,105.94491216158097,55.01543877447288
2094-03-01,,,,,,,,26.425403669729146,-2.0127902619853577,-8.93466175231988,,129.0464563013081,100.6082623695936,93.68639087925908
2094-04-01,,,,,,,,37.06542744033242,-15.478328456453216,-13.189089065014478,,167.81455024717454,115.2707943503889,117.56003374182762
2094-05-01,,,,,,,,11.312746879415652,9.90687554657678,14.807478303405205,,174.96186968643315,173.55599835359428,178.4566011104227
2094-06-01,,,,,,,,-5.876756117362582,10.903631128925324,-0.5282739764360866,,182.2864017775497,199.06678902383763,187.63488391847622
2094-07-01,,,,,,,,8.779933515428993,-1.4393928039044894,-7.7282251150325045,,133.26414404174474,123.04481772241127,116.75598541128325
2094-08-01,,,,,,,,-3.3959427030014413,3.860048348007908,19.891557920341082,,75.12160115664767,82.37759220765702,98.4091017799902
2094-09-01,,,,,,,,-1.9292659832070087,12.651449725719342,9.964888663192372,,157.30933050784563,171.890046216772,169.20348515424502
2094-10-01,,,,,,,,20.31913068682553,-8.12269328232957,14.042779407609402,,177.81000787980804,149.36818391065293,171.5336566005919
2094-11-01,,,,,,,,3.5817846492475676,67.38207658422778,9.026922118394221,,53.685293421177384,117.4855853561576,59.130430890324035
2094-12-01,,,,,,,,9.82554045392537,-49.17391645656584,4.0148835084977375,,40.79220712059204,-18.20724978989917,34.98155017516441
2095-01-01,,,,,,,,24.607551177105623,-1.2310560034780884,19.835830228983497,,45.85667398412317,20.018066803539458,41.08495303600104
2095-02-01,,,,,,,,-11.106557035586121,-31.16716843021109,-18.16120750129794,,42.79165725012816,22.731045855503194,35.73700678441634
2095-03-01,,,,,,,,16.287252316343352,5.148906704417861,20.62088557664132,,118.90830494792232,107.76995933599682,123.24193820822029
2095-04-01,,,,,,,,-2.28786598453376,25.41599981506975,-4.887557279733789,,128.46125682230834,156.16512262191185,125.86156552710833
2095-05-01,,,,,,,,9.217827456563295,0.5868181123242304,-25.002067392812314,,172.8669502635808,164.23594091934174,138.6470554142052
2095-06-01,,,,,,,,40.86511299678168,5.3203482532969115,-20.753466525718324,,229.02827089169398,193.48350614820922,167.40969136919398
2095-07-01,,,,,,,,21.360513502338772,30.408551423957288,-16.568007535811095,,145.84472402865453,154.89276195027304,107.91620299050466
2095-08-01,,,,,,,,-0.6248533161545966,19.20784872045757,0.24390745289821836,,77.89269054349451,97.72539258010667,78.76145131254732
2095-09-01,,,,,,,,3.621891677753892,23.197672115937984,-13.7664839573925,,162.86048816880654,182.43626860699064,145.47211253366015
2095-10-01,,,,,,,,3.72298475667789,0.5505116983052843,-38.98720840819408,,161.2138619496604,158.0413888912878,118.50366878478843
2095-11-01,,,,,,,,-13.852917615396583,-22.738476565161147,-22.922684566925273,,36.25059115653323,27.36503220676867,27.180824205004544
2095-12-01,,,,,,,,16.29038786434747,1.8179076438259751,-6.4897255013732185,,47.25705453101414,32.784574310492644,24.476941165293454
2096-01-01,,,,,,,,26.32770458886234,16.138397731169437,-41.374927224129635,,47.57682739587989,37.38752053818698,-20.12580441711209
2096-02-01,,,,,,,,36.92705726041242,16.607351339294755,29.262283443665194,,90.8252715461267,70.50556562500904,83.16049772937947
2096-03-01,,,,,,,,-22.45598936770778,-8.610631091571104,11.440826788197434,,80.16506326387119,94.01042154000785,114.0618794197764
2096-04-01,,,,,,,,9.921846173067165,-10.366221521938368,9.719078637324412,,140.67096897990928,120.38290128490374,140.4682014441665
2096-05-01,,,,,,,,13.066377243062753,20.527108837008104,-1.1016870695057204,,176.71550005008027,184.17623164402562,162.5474357375118
2096-06-01,,,,,,,,23.298721235019563,-3.7063519275276002,-3.0757127957875903,,211.46187912993187,184.4568059673847,185.08744509912472
2096-07-01,,,,,,,,6.694209958262199,3.997471542067069,-14.231809720523533,,131.17842048457794,128.4816820683828,110.25240080579222
2096-08-01,,,,,,,,2.5576542069816974,-14.487417916300997,-4.3128213749273066,,81.0751980666308,64.03012594334811,74.2047224847218
2096-09-01,,,,,,,,1.4080037338131974,-9.188429919019452,14.826647826538291,,160.64660022486584,150.0501665720332,174.06524431759095
2096-10-01,,,,,,,,35.21950867231994,-11.420690349327977,-0.326731759734561,,192.71038586530244,146.07018684365454,157.16414543324794
2096-11-01,,,,,,,,99.95501472926846,-22.073568116586554,-14.193123749584515,,150.05852350119827,28.029940655343264,35.9103850223453
2096-12-01,,,,,,,,10.176406263880454,13.793105316370335,17.508248033564957,,41.14307293054713,44.759771983037005,48.47491470023163
2097-01-01,,,,,,,,37.29157263202093,-11.843239155083666,-22.352159517263416,,58.54069543903847,9.40588365193388,-1.1030367102458705
2097-02-01,,,,,,,,35.54306575596357,39.86737321139541,-34.82542659663402,,89.44128004167786,93.76558749710969,19.072787689080265
2097-03-01,,,,,,,,-4.883514903953637,-11.088728590817365,-12.464212827448755,,97.73753772762532,91.5323240407616,90.15683980413021
2097-04-01,,,,,,,,4.671292803030134,-11.502957058727567,-23.088247768881466,,135.42041560987224,119.24616574811455,107.66087503796064
2097-05-01,,,,,,,,-3.8615940187165303,-7.482320843464949,-3.336880649652741,,159.787528788301,156.16680196355256,160.31224215736478
2097-06-01,,,,,,,,-10.393773491204767,12.105913939019931,1.8223691656499796,,177.76938440370753,200.26907183393223,189.98552706056228
2097-07-01,,,,,,,,-0.138710651253787,-6.35067300277176,14.536339514829796,,124.34549987506196,118.13353752354399,139.02055004114555
2097-08-01,,,,,,,,-0.14027837706307666,-5.576024371283792,-2.6707116338582564,,78.37726548258603,72.94151948836532,75.84683222579085
2097-09-01,,,,,,,,9.565899296087384,-28.95767769916885,-9.41082875253414,,168.80449578714004,130.2809187918838,149.8277677385185
2097-10-01,,,,,,,,24.328744629756102,18.96767320493765,12.356849985899565,,181.8196218227386,176.45855039792016,169.84772717888208
2097-11-01,,,,,,,,54.588156391485235,-13.271270578098015,-21.685731328114503,,104.69166516341505,36.8322381938318,28.417777443815314
2097-12-01,,,,,,,,24.711427437440125,-8.8257268249265,-30.292825041389438,,55.6780941041068,22.14093984174017,0.6738416252772339
2098-01-01,,,,,,,,27.54460201188787,12.178932850015483,-15.63672484246964,,48.79372481890542,33.42805565703303,5.612397964547906
2098-02-01,,,,,,,,25.18783779422648,3.8093199129576267,1.903058204620304,,79.08605207994076,57.70753419867191,55.80127249033458
2098-03-01,,,,,,,,-5.345824352936303,-9.524241817169173,-5.140635342240133,,97.27522827864266,93.09681081440979,97.48041728933883
2098-04-01,,,,,,,,6.0889594507578035,-10.052782176349048,-32.404589870315654,,136.83808225759992,120.69634063049307,98.34453293652646
2098-05-01,,,,,,,,-16.89926978398331,25.695654061037292,-30.20985712103405,,146.7498530230342,189.3447768680548,133.43926568598346
2098-06-01,,,,,,,,11.236125916887282,36.72516362014354,20.90312179168023,,199.3992838117996,224.88832151505585,209.06627968659254
2098-07-01,,,,,,,,-0.4219896675240072,40.833872445949744,-9.032314688808993,,124.06222085879175,165.3180829722655,115.45189583750675
2098-08-01,,,,,,,,31.835026843668064,-3.738707007266352,-7.630545666994049,,110.35257070331717,74.77883685238275,70.88699819265506
2098-09-01,,,,,,,,-21.215381425822137,-11.525998632119702,-0.4228621677764717,,138.02321506523052,147.71259785893295,158.8157343232762
2098-10-01,,,,,,,,-0.8303111398775695,8.021218703149273,16.836803645867242,,156.66056605310493,165.51209589613177,174.32768083884974
2098-11-01,,,,,,,,25.16937904944157,48.034570112406115,-44.1408976088174,,75.27288782137138,98.13807888433593,5.96261116311242
2098-12-01,,,,,,,,31.372676349416654,1.2313385672534767,-24.007859883931225,,62.339343016083326,32.19800523392015,6.958806782735447
2099-01-01,,,,,,,,4.5781330318125555,5.101986055911199,30.117638067402705,,25.8272558388301,26.351108862928747,51.36676087442025
2099-02-01,,,,,,,,-15.616333285407887,78.32471421104405,-30.362853695936913,,38.2818810003064,132.22292849675833,23.53536058977737
2099-03-01,,,,,,,,1.3342569030874167,43.00894752287783,-26.741399326159346,,103.95530953466638,145.6300001544568,75.87965330541962
2099-04-01,,,,,,,,2.5453198943815116,10.044267422153563,-14.766924494750567,,133.29444270122363,140.79339022899566,115.98219831209154
2099-05-01,,,,,,,,4.254147362727711,2.1911814518463535,-28.787671506625255,,167.9032701697452,165.84030425886385,134.86145130039225
2099-06-01,,,,,,,,5.1685112673340505,3.262723010308259,-9.091274209603693,,193.33166916224636,191.42588090522057,179.07188368530862
2099-07-01,,,,,,,,3.3798064831785375,11.814069910077265,-8.159916956835485,,127.86401700949429,136.29828043639301,116.32429356948026
2099-08-01,,,,,,,,-3.1078912504488865,11.01785237455579,-5.668439379158912,,75.40965260920022,89.5353962342049,72.8491044804902
2099-09-01,,,,,,,,0.2415385292167076,9.813405233922877,5.029881145112348,,159.48013502026936,169.05200172497553,164.268477636165
2099-10-01,,,,,,,,14.406400597003183,22.98034048511127,9.947040710415319,,171.89727778998568,180.47121767809378,167.43791790339782
2099-11-01,,,,,,,,-14.044794593309017,62.61778126230322,24.95181369802133,,36.058714178620804,112.72129003423304,75.05532246995115
2099-12-01,,,,,,,,-12.2100949507023,5.63558242953512,9.595399320433959,,18.75657171596437,36.60224909620179,40.56206598710063
2100-01-01,,,,,,,,28.797678872301777,30.44425935478191,-2.7683858954947076,,50.04680167931932,51.693382161799455,18.48073691152284
2100-02-01,,,,,,,,19.9076921632827,10.932601462263303,-5.609198741785638,,73.80590644899698,64.83081574797758,48.28901554392864
2100-03-01,,,,,,,,7.635054964904704,16.089394982802762,19.543654545529943,,110.25610759648367,118.71044761438172,122.16470717710891
2100-04-01,,,,,,,,6.114535705114438,11.553790772678221,-6.49476704022805,,136.86365851195654,142.30291357952032,124.25435576661405
2100-05-01,,,,,,,,-11.879639791656649,21.908956197149536,22.35923325809581,,151.76948301536086,185.55807900416704,186.0083560651133
2100-06-01,,,,,,,,31.11641629777098,5.601516286263431,-17.183462146658478,,219.27957419268327,193.76467418117574,170.97969574825382
2100-07-01,,,,,,,,18.08862123884833,4.605351308915656,-15.573556149506555,,142.57283176516407,129.0895618352314,108.91065437680919
2100-08-01,,,,,,,,20.03459282496335,13.638428000750144,-3.291119247783866,,98.55213668461246,92.15597186039925,75.22642461186524
2100-09-01,,,,,,,,22.786483676673168,29.9239124606504,24.464568096853565,,182.0250801677258,189.16250895170305,183.7031645879062
2100-10-01,,,,,,,,49.15385533669344,0.7144707535334462,0.48011127976033474,,206.64473252967593,158.20534794651596,157.97098847274285
