,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2085-04-01,,,,,,,,-12.724365103501714,17.114046690514336,-9.724026213558652,,145.18425558615337,175.02266738016942,148.18459447609644
2085-05-01,,,,,,,,8.03013278808201,-4.323227892505229,19.18734890051124,,278.4559948570476,266.10263417646036,289.61321096947677
2085-06-01,,,,,,,,-38.641530344526416,-52.865804649767675,47.09454984758755,,387.5929524142667,373.36867810902544,473.3290326063806
2085-07-01,,,,,,,,-6.638769067581144,0.182839817032443,14.864311823207089,,170.4215757600051,177.24318464461868,191.92465665079334
2085-08-01,,,,,,,,3.8601167038419177,-29.931370114674387,11.87083324720902,,73.84287532435917,40.051388505842866,81.85359186772627
2085-09-01,,,,,,,,10.159930692159271,2.702810505783151,25.90442523494215,,115.16682724371097,107.70970705733485,130.91132178649386
2085-10-01,,,,,,,,14.409333437430563,-0.4645435223732439,27.041046674793243,,175.54554033380987,160.67166337400604,188.17725357117254
2085-11-01,,,,,,,,43.10079720164193,72.5419766021835,-3.840723031779093,,152.6249351328488,182.0661145333904,105.6834148994278
2085-12-01,,,,,,,,-0.12002456841307552,-46.614432168087596,16.467571351761034,,52.44549267313865,5.951085073464128,69.03308859331275
2086-01-01,,,,,,,,45.53631266619342,-21.365348810440494,29.567825480685123,,75.35182990757272,8.45016843093881,59.38334272206443
2086-02-01,,,,,,,,-4.375598242302679,-35.82325599216482,10.994668590565793,,52.64681555080077,21.19915780093863,68.01708238366923
2086-03-01,,,,,,,,11.769028294931706,-11.56647891111525,-2.6685758163468467,,125.86558001924205,102.53007281319509,111.4279759079635
2086-04-01,,,,,,,,-15.102168374088238,-1.725063285438241,-7.847747175083695,,142.80645231556684,156.18355740421686,150.0608735145714
2086-05-01,,,,,,,,20.664386622662747,-8.02806175409853,14.101700730141992,,291.0902486916283,262.397800314867,284.52756279910756
2086-06-01,,,,,,,,2.0268439645247778,-1.195874665907207,-0.6340453229770175,,428.2613267233179,425.0386080928859,425.60043743581605
2086-07-01,,,,,,,,5.29385776890334,-3.556127914184979,-29.442680288045626,,182.35420259648959,173.50421691340128,147.6176645395406
2086-08-01,,,,,,,,-40.208485909544514,-22.60585173526059,-7.4632384554342215,,29.77427271097273,47.37690688525666,62.51952016508302
2086-09-01,,,,,,,,4.396145821697548,16.962846916050555,-27.81025210871121,,109.40304237324925,121.96974346760226,77.1966444428405
2086-10-01,,,,,,,,28.05127681319364,1.8266387721808917,-8.91855045091231,,189.18748370957292,162.9628456685602,152.217656445467
2086-11-01,,,,,,,,-12.735948898592204,3.223841138346943,-57.23573037582884,,96.78818903261468,112.74797906955384,52.28840755537806
2086-12-01,,,,,,,,13.482108355396047,15.245519481105594,15.948598837682816,,66.04762559694777,67.81103672265732,68.51411607923454
2087-01-01,,,,,,,,-9.77013355532712,37.362679424662076,-11.629394360274604,,20.045383686052183,67.17819666604137,18.1861228811047
2087-02-01,,,,,,,,56.62610852384002,45.15166488962223,-56.29672754247934,,113.64852231694346,102.17407868272569,0.7256862506241077
2087-03-01,,,,,,,,59.73012222058522,-15.37113602360031,-12.7662593822028,,173.82667394489556,98.72541570071004,101.33029234210754
2087-04-01,,,,,,,,50.9100453858557,13.686400377080858,-5.294321596194115,,208.8186660755108,171.59502106673597,152.61429909346097
2087-05-01,,,,,,,,-10.049440809868951,-34.42854975189691,-15.65099727586645,,260.3764212590966,235.99731231706863,254.7748647930991
2087-06-01,,,,,,,,6.433669647824697,13.075752710026102,-6.856337409248237,,432.66815240661776,439.3102354688192,419.37814534954487
2087-07-01,,,,,,,,-34.95783035795808,-17.832189892383404,-3.408342708614521,,142.10251446962818,159.22815493520284,173.65200211897172
2087-08-01,,,,,,,,17.14607940911584,-16.11908919777707,-3.4561095615736965,,87.12883802963309,53.86366942274017,66.52664905894355
2087-09-01,,,,,,,,-4.268149814071894,-11.249580264508573,16.702400015984093,,100.73874673747981,93.75731628704312,121.7092965675358
2087-10-01,,,,,,,,26.550058943306272,9.450082318416658,-0.6380057664648531,,187.68626583968555,170.58628921479595,160.49820112991443
2087-11-01,,,,,,,,-18.613657691623324,44.837902403827,-67.25259458770438,,90.91048023958356,154.3620403350339,42.271543343502515
2087-12-01,,,,,,,,-4.921334509744091,4.7322258197795035,-17.2175209128324,,47.64418273180763,57.297743061331225,35.347996328719326
2088-01-01,,,,,,,,-19.020144884115613,37.59454939162546,10.066409490672239,,10.795372357263691,67.41006663300476,39.88192673205154
2088-02-01,,,,,,,,1.1972097925136733,-4.089886771315131,16.51286379953094,,58.21962358561712,52.93252702178832,73.53527759263439
2088-03-01,,,,,,,,-18.978526071405177,-10.79937861720297,29.856287926914497,,95.11802565290517,103.29717310710737,143.95283965122485
2088-04-01,,,,,,,,0.8907881771508579,-44.57110006809675,4.707888190365056,,158.79940886680595,113.33752062155835,162.61650888002015
2088-05-01,,,,,,,,4.377993944588545,17.44302891498926,3.993593477804457,,274.8038560135541,287.8688909839548,274.41945554677
2088-06-01,,,,,,,,-4.3234319039105955,3.1646556210272765,-33.891110862956616,,421.9110508548825,429.3991383798204,392.34337189583647
2088-07-01,,,,,,,,21.38590070823076,-34.498094421988206,-1.3262667454616808,,198.446245535817,142.56225040559804,175.73407808212457
2088-08-01,,,,,,,,-24.213689289637582,-2.152378014300814,-9.482388043643901,,45.76906933087966,67.83038060621644,60.500370576873344
2088-09-01,,,,,,,,-6.245276783162464,11.019853711040248,-5.151282755369966,,98.76161976838924,116.02675026259195,99.85561379618174
2088-10-01,,,,,,,,7.926207474290791,12.360338843831128,-47.57314942822022,,169.06241437067007,173.49654574021042,113.56305746815907
2088-11-01,,,,,,,,57.454717609768345,-5.773958175713322,-86.43254905628402,,166.97885554097525,103.75017975549358,23.091588874922877
2088-12-01,,,,,,,,-4.849095792864991,11.977203775813312,54.20527273232333,,47.71642144868673,64.54272101736504,106.77078997387505
2089-01-01,,,,,,,,-31.682746209671052,5.385059072206959,9.55724390934851,,-1.867228968291748,35.20057631358626,39.37276115072781
2089-02-01,,,,,,,,-82.42502874207969,44.53623905290306,25.844912737091,,-25.402614948976243,101.55865284600651,82.86732653019445
2089-03-01,,,,,,,,27.180953981057726,59.668718025493334,0.9408306855700097,,141.27750570536807,173.76526974980368,115.03738240988035
2089-04-01,,,,,,,,-0.6090904218765782,8.441176728693092,-25.17805353859,,157.29953026777852,166.3497974183482,132.7305671510651
2089-05-01,,,,,,,,14.070932092935378,20.562723596199987,18.667017986923824,,284.49679416190094,290.98858566516554,289.0928800558894
2089-06-01,,,,,,,,-14.176133298896378,31.34498862417205,-4.340957061646256,,412.0583494598967,457.57947138296515,421.89352569714686
2089-07-01,,,,,,,,-30.29454002795547,22.812534731258843,-30.951190220266177,,146.76580479963079,199.87287955884509,146.10915460732008
2089-08-01,,,,,,,,10.379039422006787,-17.180981473262765,7.165725728815773,,80.36179804252403,52.801777147254484,77.14848434933302
2089-09-01,,,,,,,,-10.553488982398203,-3.2865434936126317,44.73238872880092,,94.4534075691535,101.72035305793908,149.73928528035265
2089-10-01,,,,,,,,5.315086670755558,16.542327381619238,7.593922629709327,,166.45129356713485,177.67853427799852,168.73012952608863
2089-11-01,,,,,,,,61.828548026576705,-16.93055719475018,-23.605389531060627,,171.3526859577836,92.59358073645672,85.91874840014626
2089-12-01,,,,,,,,0.31455638088804383,33.773992269957226,11.936782649398927,,52.88007362243977,86.33950951150895,64.50229989095065
2090-01-01,,,,,,,,-29.73134934012379,34.22659193876106,1.5456777428851574,,0.08416790125551898,64.04210918014036,31.36119498426446
2090-02-01,,,,,,,,45.58730394531038,34.68065805469978,13.201729369461132,,102.60971773841382,91.70307184780322,70.22414316256459
2090-03-01,,,,,,,,18.214352628778855,5.45348411503465,-34.88629982413087,,132.3109043530892,119.550035839345,79.21025190017946
2090-04-01,,,,,,,,-17.844729961535567,-2.9519920670077475,-4.6109866655916925,,140.06389072811953,154.95662862264734,153.2976340240634
2090-05-01,,,,,,,,-40.80678043989371,-43.22013309874663,9.214808611325413,,229.61908162907184,227.20572897021893,279.64067068029095
2090-06-01,,,,,,,,-10.658128193201609,36.71207173725973,-2.722187211721055,,415.5763545655915,462.94655449605284,423.51229554707203
2090-07-01,,,,,,,,-11.744968268462497,-43.02427180724571,-11.208792405709714,,165.31537655912376,134.03607302034055,165.85155242187653
2090-08-01,,,,,,,,-4.084939375835683,-10.019854084479876,3.6308500042753797,,65.89781924468156,59.96290453603737,73.61360862479262
2090-09-01,,,,,,,,-9.167817183790422,17.212762860979534,-9.99143304315013,,95.83907936776129,122.21965941253123,95.01546350840158
2090-10-01,,,,,,,,-12.181710880841134,-36.84953213344756,2.4894128054684943,,148.95449601553815,124.28667476293174,163.6256197018478
2090-11-01,,,,,,,,56.247444748279214,-8.420641149523119,-5.611387581328028,,165.77158267948613,101.10349678168377,103.91275034987886
2090-12-01,,,,,,,,-24.28706338380244,38.20031951665719,-69.70979021256244,,28.278453857749284,90.76583675820892,-17.144272971010714
2091-01-01,,,,,,,,-40.424731195174765,-7.504042626186816,8.662037300317412,,-10.60921395379546,22.311474615192488,38.47755454169672
2091-02-01,,,,,,,,38.94094734098007,26.325842194109516,26.573999890564274,,95.96336113408351,83.34825598721295,83.59641368366772
2091-03-01,,,,,,,,12.42605252195515,-51.856946091525764,25.27492464015907,,126.52260424626549,62.23960563278458,139.37147636446943
2091-04-01,,,,,,,,-13.963147279100568,1.2639768906635749,18.120147143413007,,143.94547341055454,159.17259758031867,176.0287678330681
2091-05-01,,,,,,,,23.416031563914107,-2.0516489395404793,5.576853269450261,,293.84189363287965,268.3742131294251,276.00271533841584
2091-06-01,,,,,,,,-42.73848018834841,-15.531777837610445,-8.820314505479034,,383.49600257044466,410.70270492118266,417.4141682533141
2091-07-01,,,,,,,,-1.6929061319552856,-5.3931053625581375,-49.60588917228478,,175.36743869563097,171.6672394650281,127.45445565530147
2091-08-01,,,,,,,,14.04673758774184,-18.2375799620243,-4.652439301882589,,84.02949620825909,51.74517865849295,65.33031931863465
2091-09-01,,,,,,,,-45.33580441217668,-8.9811401426628,-3.7637687381405662,,59.67109213937503,96.02575640888891,101.24312781341114
2091-10-01,,,,,,,,-27.498409277450904,12.312385644672935,3.938997577165141,,133.6377976189284,173.44859254105222,165.07520447354443
2091-11-01,,,,,,,,5.900992181238497,-15.468006401231086,-6.790759807079859,,115.42513011244539,94.0561315299758,102.73337812412704
2091-12-01,,,,,,,,-3.818593002311882,-0.647679911779794,-64.9077893030587,,48.746924239239846,51.91783732977193,-12.342272061506982
2092-01-01,,,,,,,,10.1147314701024,21.003652151801706,-19.741431915853923,,39.9302487114817,50.819169393181014,10.074085325525377
2092-02-01,,,,,,,,-42.991683426562204,-52.85715663806591,27.51314651601526,,14.030730366541235,4.165257155037537,84.53556030911871
2092-03-01,,,,,,,,0.718264243698127,-0.27672934543317584,-0.7152940931813481,,114.81481596800847,113.81982237887716,113.38125763112899
2092-04-01,,,,,,,,-17.911338651673145,10.925945620839814,36.21953039896006,,139.99728203798196,168.83456631049492,194.12815108861514
2092-05-01,,,,,,,,-14.874924358839728,12.294644178233849,10.956485784719499,,255.55093771012582,282.7205062471994,281.3823478536851
2092-06-01,,,,,,,,5.378429733199994,19.095838271024206,-0.3780726603964579,,431.6129124919931,445.3303210298173,425.8564100983966
2092-07-01,,,,,,,,-2.377120093736907,-13.366200586353115,-45.02466969098353,,174.68322473384933,163.69414424123315,132.03567513660272
2092-08-01,,,,,,,,12.785016135677981,-9.75522478425762,-0.7640657770128372,,82.76777475619522,60.227533836259624,69.21869284350441
2092-09-01,,,,,,,,-20.704059689078143,-10.700102275380367,21.1651412642452,,84.30283686247355,94.30679427617135,126.1720378157969
2092-10-01,,,,,,,,-2.0158001581449208,-7.26408480305056,-32.90578461777918,,159.12040673823438,153.87212209332873,128.23042227860012
2092-11-01,,,,,,,,-4.3308045185813295,-49.58762470639351,-8.546136237240052,,105.19333341262556,59.93651322481338,100.97800169396685
2092-12-01,,,,,,,,30.403620917347297,-19.780537392452384,-42.954704874033816,,82.96913815889903,32.784979849099344,9.610812367517909
2093-01-01,,,,,,,,-32.392318542986246,53.44331567095491,-44.52483620615603,,-2.5768013016069418,83.25883291233421,-14.709318964776728
2093-02-01,,,,,,,,-63.533924490231676,-41.35324419499495,-17.493604485482045,,-6.51151069712823,15.669169598108496,39.5288093076214
2093-03-01,,,,,,,,-6.377364108362679,-16.887699980582163,-21.1229569622358,,107.71918761594766,97.20885174372819,92.97359476207455
2093-04-01,,,,,,,,28.706944952602118,2.2038506528822754,12.331767966923636,,186.61556564225722,160.11247134253736,170.24038865657872
2093-05-01,,,,,,,,-26.620110832846898,9.910208536846957,-21.724063056371364,,243.80575123611865,280.3360706058125,248.7017990125942
2093-06-01,,,,,,,,8.748796232257984,-22.59444073974278,-8.485065699383645,,434.98327899105107,403.6400420190503,417.74941705940944
2093-07-01,,,,,,,,-15.348702299401587,-20.127087328660323,-12.867073588286104,,161.71164252818465,156.9332574989259,164.19327123930015
2093-08-01,,,,,,,,36.54553488893006,8.48119508275886,6.802067942134345,,106.52829350944731,78.4639537032761,76.78482656265159
2093-09-01,,,,,,,,-5.016127091256453,-4.693240767233278,12.23902782180835,,99.99076946029525,100.31365578431843,117.24592437336005
2093-10-01,,,,,,,,-2.237751364286631,1.9971066651497544,-22.54999223277308,,158.89845553209267,163.13331356152904,138.5862146636062
2093-11-01,,,,,,,,-47.79068120749366,-8.597151486667372,-15.565171573955203,,61.733456723713225,100.92698644453952,93.9589663572517
2093-12-01,,,,,,,,53.47248936499122,1.4676729103108408,-9.818506666661754,,106.03800660654295,54.03319015186257,42.74701057488997
2094-01-01,,,,,,,,-39.240200422430185,0.568361894555016,43.89442799386632,,-9.42468318105088,30.38387913593432,73.70994523524563
2094-02-01,,,,,,,,-5.418181733048896,49.12456840102397,0.808287620594486,,51.60423206005455,106.14698219412742,57.83070141369794
2094-03-01,,,,,,,,24.177805551766507,24.519647070829777,-30.527591473785222,,138.27435727607684,138.61619879514012,83.56896025052512
2094-04-01,,,,,,,,21.375756178287585,-2.286092266762322,-15.9443124187555,,179.28437686794268,155.62252842289277,141.9643082708996
2094-05-01,,,,,,,,4.4778042837245255,25.363483617364288,-2.4640417086435864,,274.9036663526901,295.78934568632985,267.96182036032195
2094-06-01,,,,,,,,-12.835333511277957,-42.57585312723254,-36.96524606003735,,413.39914924751514,383.65862963156053,389.2692366987558
2094-07-01,,,,,,,,-11.775602779262451,-21.93659581816483,-14.901202376139864,,165.2847420483238,155.12374900942143,162.15914245144637
2094-08-01,,,,,,,,-3.1750275036411137,-8.576949824499007,-8.020254029434536,,66.80773111687613,61.405808796018235,61.962504591082705
2094-09-01,,,,,,,,-19.225078830976194,-29.29217834662802,35.461596583397075,,85.7818177205755,75.71471820492368,140.46849313494877
2094-10-01,,,,,,,,20.630855188841693,1.8978556980445873,-17.311533203594074,,181.76706208522097,163.0340625944239,143.8246736927852
2094-11-01,,,,,,,,9.222602778012307,52.24219629445676,14.512945129284939,,118.7467407092192,161.76633422566366,124.03708306049184
2094-12-01,,,,,,,,114.361331637371,-74.9121833658474,24.84538225607879,,166.92684887892273,-22.346666124295673,77.41089949763051
2095-01-01,,,,,,,,38.781405045053376,-16.893854786430758,4.817677597716681,,68.59692228643269,12.921662454948546,34.633194839095985
2095-02-01,,,,,,,,39.77510672462917,19.53993963286991,9.555071858216818,,96.79752051773261,76.56235342597336,66.57748565132027
2095-03-01,,,,,,,,-5.09352905879924,22.97343863002434,24.755479880703994,,109.00302266551111,137.0699903543347,138.85203160501433
2095-04-01,,,,,,,,-18.092980482002474,17.25956760693609,2.662263831262275,,139.81564020765262,175.16818829659118,160.57088452091736
2095-05-01,,,,,,,,-11.989760807009256,17.310143789111063,-83.2074252362381,,258.4361012619563,287.7360058580766,187.21843683272746
2095-06-01,,,,,,,,36.767257044073304,18.954908391676106,-44.10972753466479,,463.0017398028664,445.1893911504692,382.1247552241283
2095-07-01,,,,,,,,19.448078929499196,-4.96786252922204,-48.44490677590027,,196.50842375708544,172.09248229836422,128.61543805168597
2095-08-01,,,,,,,,22.17240005562829,18.255051602627788,-3.5170062005545093,,92.15515867614553,88.23781022314503,66.46575241996274
2095-09-01,,,,,,,,-0.14588236821934775,-12.82561741741146,-29.518865718665324,,104.86101418333236,92.18127913414025,75.48803083288638
2095-10-01,,,,,,,,-8.217136735200757,7.97856756621519,-20.966436194345818,,152.91907016117852,169.11477446259448,140.16977070203347
2095-11-01,,,,,,,,-51.04156809884727,-31.0977953737702,-41.84250024345724,,58.482569832359616,78.4263425574367,67.68163768774966
