,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2086-06-01,,,,,,,,11.18187502317614,14.083384752988648,-0.604609938451586,,166.62487502162443,169.52638475143695,154.83839005999673
2086-07-01,,,,,,,,-13.442208686628645,13.093564689625378,-5.142121396756387,,103.2763085530265,129.8120819292805,111.57639584289876
2086-08-01,,,,,,,,-16.35104879891148,4.617766065362046,10.765763818568365,,73.06608913195059,94.03490399622412,100.18290174943044
2086-09-01,,,,,,,,-9.890407636952688,7.8949892622589655,7.389869258485481,,159.288661328737,177.07405822794865,176.56893822417516
2086-10-01,,,,,,,,-18.15181232118581,10.270478909948595,2.1732560934442864,,168.27160147191768,196.6938927030521,188.59666988654777
2086-11-01,,,,,,,,-10.228990281723496,-0.9890004384142357,2.6064265608263466,,36.101182132069624,45.34117197537888,48.93659897461946
2086-12-01,,,,,,,,6.348069306146236,-9.078210818699459,-1.5171532112033188,,19.788414133732445,4.362134008886754,11.923191616382892
2087-01-01,,,,,,,,9.840211401830379,-3.8132720067662853,0.28459922059219966,,15.679038988037277,2.025555579440612,6.123426806799099
2087-02-01,,,,,,,,4.152176595131637,22.030519642876325,-6.135670086256406,,30.44803866394198,48.326381711686665,20.16019198255394
2087-03-01,,,,,,,,-3.192827451970664,8.38967335955248,-4.991633394212778,,84.41979323733969,96.00229404886282,82.62098729509756
2087-04-01,,,,,,,,-17.01512135472234,15.729831907758946,-5.886249439158009,,130.50187864510525,163.24683190758654,141.63075056066958
2087-05-01,,,,,,,,-9.782072545359705,14.853710171742739,-13.866290110748464,,149.7680653858472,174.40384810294964,145.68384782045845
2087-06-01,,,,,,,,4.410040081775266,4.931090917215656,-2.3515729319046446,,159.85304008022356,160.37409091566394,153.09142706654364
2087-07-01,,,,,,,,-2.1970684742381574,6.633280279305303,3.440526703508959,,114.52144876541698,123.35179751896044,120.15904394316411
2087-08-01,,,,,,,,22.292441712966713,15.917781629563466,19.736057738280802,,111.70957964382877,105.33491956042553,109.15319566914287
2087-09-01,,,,,,,,-3.9909826207473267,4.819183570872562,-9.251118372901463,,165.18808634494235,173.99825253656223,159.92795059278822
2087-10-01,,,,,,,,9.693869507175348,-13.677738842254898,-7.6759459580240375,,196.11728330027884,172.74567495084858,178.74746783507945
2087-11-01,,,,,,,,-2.72744426232013,-9.788576044377669,-13.51555658525324,,43.60272815147299,36.541596369415444,32.81461582853987
2087-12-01,,,,,,,,-8.888071505462477,0.3696760929273435,-7.175488838913429,,4.552273322123735,13.810020920513551,6.264855988672782
2088-01-01,,,,,,,,15.20548075220211,6.004667838278408,-15.036304098486815,,21.04430833840901,11.843495424485305,-9.197476512279916
2088-02-01,,,,,,,,11.79916643832622,-6.744116595712281,-0.7614448728785203,,38.09502850713656,19.551745473098066,25.534417195931823
2088-03-01,,,,,,,,16.925991399416702,-4.393817314888963,-8.184285414429803,,104.53861208872705,83.21880337442138,79.42833527488054
2088-04-01,,,,,,,,5.132790511628295,-19.82020144658542,-6.648221591728021,,152.64979051145588,127.69679855324217,140.86877840809956
2088-05-01,,,,,,,,6.47231109802304,-6.294524118440483,1.6377235396541083,,166.02244902922996,153.25561381276643,161.187861470861
2088-06-01,,,,,,,,3.848943093481472,7.417399804026415,-9.961914264602248,,159.29194309192977,162.86039980247472,145.48108573384604
2088-07-01,,,,,,,,-1.608304369855414,-7.46379535385422,-0.7724147270401319,,115.11021286979972,109.25472188580092,115.94610251261501
2088-08-01,,,,,,,,-13.113979633278568,-4.785823330767515,2.0700975619215107,,76.30315829758351,84.63131460009456,91.48723549278358
2088-09-01,,,,,,,,-14.612221465944787,1.3961332995844074,14.62710484339359,,154.56684749974488,170.5752022652741,183.80617380908328
2088-10-01,,,,,,,,-23.49806139348095,20.454329938365476,-4.496614727029041,,162.92535239962254,206.87774373146897,181.92679906607447
2088-11-01,,,,,,,,-10.4060462085759,4.186760309891547,0.9481799796181316,,35.92412620521721,50.51693272368466,47.27835239341125
2088-12-01,,,,,,,,1.2375540442950501,-0.6990131175636566,-2.6866057016444462,,14.67789887188126,12.741331710022552,10.75373912594176
2089-01-01,,,,,,,,12.512323512115218,5.062145500357934,-3.4942135577506073,,18.351151098322116,10.900973086564832,2.3446140284562893
2089-02-01,,,,,,,,27.15571921119688,1.9775308065199975,4.4726307139086,,53.451581280007225,28.27339287533034,30.768492782718944
2089-03-01,,,,,,,,17.946197985532066,-0.6384497759730507,-1.866289130253103,,105.55881867484241,86.9741709133373,85.74633155905724
2089-04-01,,,,,,,,-9.440707339254713,-4.1236788923626175,-1.1059855983292013,,138.07629266057288,143.39332110746497,146.4110144014984
2089-05-01,,,,,,,,15.94658226676182,-5.049753243196092,1.4674825023623381,,175.49672019796873,154.50038468801083,161.01762043356925
2089-06-01,,,,,,,,-6.577012992094787,11.263422208112617,-2.5506745699097553,,148.86598700635352,166.70642220656092,152.89232542853856
2089-07-01,,,,,,,,5.1223697673633595,0.42362961249489783,3.2687104040999793,,121.8408870070185,117.14214685215003,119.98722764375512
2089-08-01,,,,,,,,0.45894208886403876,1.9405790429029501,4.261257795636292,,89.8760800197261,91.35771697376502,93.67839572649837
2089-09-01,,,,,,,,2.900271262895058,1.4421562741094236,22.167927441442043,,172.07934022858473,170.62122523979912,191.3469964071317
2089-10-01,,,,,,,,12.641998572348163,-9.135674467769002,12.06063335942771,,199.06541236545166,177.28773932533448,198.48404715253122
2089-11-01,,,,,,,,-8.668424578799723,-14.816014598613693,-10.899897882120797,,37.66174783499339,31.514157815179423,35.43027453167232
2089-12-01,,,,,,,,6.681730832315502,15.086449394939011,-5.46864256927706,,20.12207565990171,28.526794222525226,7.971702258309151
2090-01-01,,,,,,,,-7.267504440371269,11.177054847876807,-8.213088580516724,,-1.4286768541643697,17.015882434083704,-2.374260994309826
2090-02-01,,,,,,,,-7.533478364378595,2.3240160384501296,-11.210935602206964,,18.76238370443175,28.619878107260472,15.084926466603378
2090-03-01,,,,,,,,-1.9286805756322303,-5.9027491596642,3.1195308635170966,,85.68394011367812,81.70987152964615,90.73215155282745
2090-04-01,,,,,,,,0.5289055894568837,12.717767336692207,7.308028981329741,,148.04590558928447,160.23476733651978,154.82502898115732
2090-05-01,,,,,,,,7.87896919151355,-8.471341362599619,-2.92464798175807,,167.42910712272047,151.0787965686073,156.62548994944882
2090-06-01,,,,,,,,2.069689437762253,0.30049195588482336,0.024916896434216795,,157.51268943621056,155.74349195433314,155.4679168948825
2090-07-01,,,,,,,,-9.074760627083661,-18.24028535237518,-5.425595731876495,,107.64375661257148,98.47823188727996,111.29292150777864
2090-08-01,,,,,,,,13.079494985726763,-0.9490624364844411,2.8553401996209966,,102.49663291658882,88.46807549437763,92.27247813048307
2090-09-01,,,,,,,,-0.46141290388412415,10.522138881206983,-9.14496014305968,,168.71765606180557,179.70120784689666,160.03410882263
2090-10-01,,,,,,,,5.4626238110549235,6.066291465011384,-0.18727128871392074,,191.88603760415842,192.48970525811487,186.23614250438956
2090-11-01,,,,,,,,3.6591794509354583,7.8550752362001965,-0.33234113811794597,,49.989351864728576,54.185247649993315,45.99783127567517
2090-12-01,,,,,,,,-0.25174165728937803,-16.677579601785855,-6.622159681354807,,13.18860317029683,-3.237234774199642,6.818185146231402
2091-01-01,,,,,,,,-13.075303691456146,6.519877838665957,-5.409251578411277,,-7.236476105249248,12.358705424872856,0.4295760077956201
2091-02-01,,,,,,,,-7.44331483910412,-0.49951325555935755,7.597256885535099,,18.852547229706225,25.796348813250987,33.89311895434544
2091-03-01,,,,,,,,24.265964799029025,26.44633907678816,-15.045632336743001,,111.87858548833937,114.05895976609851,72.56698835256735
2091-04-01,,,,,,,,13.203331221456521,-2.9389105446924604,-14.103897252622675,,160.7203312212841,144.57808945513514,133.41310274720493
2091-05-01,,,,,,,,11.489815089807095,-11.984858107830911,-6.643311930842547,,171.03995302101401,147.565279823376,152.90682600036436
2091-06-01,,,,,,,,-7.697679729177434,1.1122200551111372,-9.850863505317013,,147.74532026927088,156.55522005355942,145.59213649313128
2091-07-01,,,,,,,,1.4159472020368182,6.612211194724962,-8.725333427464097,,118.13446444169196,123.3307284343801,107.99318381219105
2091-08-01,,,,,,,,4.848543758948033,16.528365283479964,-8.006009434753503,,94.2656816898101,105.94550321434204,81.41112849610857
2091-09-01,,,,,,,,6.130739773948578,6.727003288990948,4.3647015369896,,175.30980873963827,175.90607225468062,173.54377050267928
2091-10-01,,,,,,,,10.032945133918743,-2.384567353605259,22.08518535095677,,196.45635892702222,184.03884643949823,208.50859914406027
2091-11-01,,,,,,,,14.654517420764565,14.426117001176388,3.3050019574508553,,60.984689834557685,60.75628941496951,49.63517437124397
2091-12-01,,,,,,,,0.16075447842779877,9.69883153404612,-2.0790182662983248,,13.601099306014007,23.13917636163233,11.361326561287884
2092-01-01,,,,,,,,-8.488657206138585,-3.890638702175545,0.9504852262618075,,-2.6498296199316878,1.9481888840313544,6.789312812468705
2092-02-01,,,,,,,,-8.717012804287847,-5.4844042224759555,3.051378842952624,,17.5788492645225,20.811457846334388,29.347240911762967
2092-03-01,,,,,,,,-9.130180071195712,1.3380418383588784,-11.225546614314087,,78.48244061811464,88.95066252766922,76.38707407499626
2092-04-01,,,,,,,,5.060125448562912,-2.853866593505497,-13.141154440752617,,152.57712544839052,144.6631334063221,134.37584555907497
2092-05-01,,,,,,,,-17.065042006487182,-9.844676182792396,-11.497128146813415,,142.48509592471973,149.7054617484145,148.05300978439348
2092-06-01,,,,,,,,-3.3430982552887514,-3.18800395692687,3.168452102335148,,152.09990174315953,152.25499604152142,158.61145210078345
2092-07-01,,,,,,,,23.09748695337563,-14.896853737079656,-2.6763452968460553,,139.81600419303078,101.82166350257549,114.04217194280909
2092-08-01,,,,,,,,-2.7663262460267313,-3.508979971239883,3.062745775173943,,86.65081168483533,85.90815795962219,92.47988370603602
2092-09-01,,,,,,,,-4.212884049039333,7.001298125272099,-2.9002638878900644,,164.96618491665035,176.1803670909618,166.2788050777996
2092-10-01,,,,,,,,-25.54447225272058,-16.565777791056668,18.45919307467171,,160.8789415403829,169.85763600204683,204.8826068677752
2092-11-01,,,,,,,,-20.551593519261402,-0.14228107535568313,-22.77323839521798,,25.778578894531712,46.18789133843743,23.556934018575134
2092-12-01,,,,,,,,13.285357228344209,-13.206536708708024,-8.244959477427033,,26.725702055930412,0.2338081188781853,5.195385350159178
2093-01-01,,,,,,,,-3.747475792963709,5.537689308959974,-14.793948326146884,,2.0913517932431893,11.376516895166873,-8.95512073993999
2093-02-01,,,,,,,,-21.651890524050337,1.3251302440368053,1.7291293565911783,,4.6439715447600065,27.62099231284715,28.02499142540152
2093-03-01,,,,,,,,9.771748846321259,11.580581794745557,0.1366644093877638,,97.3843695356316,99.1932024840559,87.74928509869811
2093-04-01,,,,,,,,14.241506671366427,-4.79216161063723,15.555753669385124,,161.75850667119403,142.72483838919035,163.07275366921272
2093-05-01,,,,,,,,4.085470273015675,-0.2049857321685269,-5.825706010382373,,163.6356082042226,159.34515219903838,153.72443192082454
2093-06-01,,,,,,,,-5.822729274526402,-10.550475621771632,6.665030352393998,,149.6202707239219,144.89252437667668,162.10803035084228
2093-07-01,,,,,,,,7.104989828788224,-6.630328985508472,5.2568987323355945,,123.82350706844336,110.08818825414667,121.97541597199074
2093-08-01,,,,,,,,3.162890520259385,-1.0989867035317586,-3.7424863563026904,,92.58002845112145,88.3181512273303,85.67465157455938
2093-09-01,,,,,,,,-7.611544926460729,11.35308082908518,9.159029103830958,,161.56752403922894,180.53214979477485,178.33809806952064
2093-10-01,,,,,,,,8.366590294040291,-20.68987064004397,27.10475156018139,,194.79000408714379,165.73354315305951,213.5281653532849
2093-11-01,,,,,,,,-6.070005983086066,5.437188531071435,-5.4229239830299445,,40.260166430707045,51.76736094486455,40.90724843076317
2093-12-01,,,,,,,,14.127374177045313,-4.030011126575847,-6.258637454386633,,27.56771900463152,9.410333701010362,7.181707373199577
2094-01-01,,,,,,,,-6.0526507418984465,0.9349453344910419,-5.159659442139043,,-0.2138231556915473,6.77377292069794,0.6791681440678525
2094-02-01,,,,,,,,6.466040657463811,-13.072874911503492,-6.116895164443974,,32.76190272627416,13.222987157306852,20.17896690436637
2094-03-01,,,,,,,,-11.066906041978905,-4.962412717232059,-8.155758265096761,,76.54571464733144,82.65020797207829,79.45686242421358
2094-04-01,,,,,,,,18.911858236697313,-6.827334802125886,-0.5037943716234943,,166.4288582365249,140.68966519770171,147.0132056282041
2094-05-01,,,,,,,,-1.996355327855158,13.328216522182359,0.6046572501088174,,157.55378260335175,172.87835445338925,160.15479518131573
2094-06-01,,,,,,,,4.08195598194906,9.606567241299782,0.6893458545234612,,159.52495598039735,165.0495672397481,156.13234585297175
2094-07-01,,,,,,,,7.5995521371552215,6.3868696424239975,-6.716949355220745,,124.31806937681037,123.10538688207915,110.0015678844344
2094-08-01,,,,,,,,14.787404967428309,-2.2395751315166814,19.553673030726276,,104.20454289829037,87.1775627993454,108.97081096158834
2094-09-01,,,,,,,,6.815890695907399,15.892240378134765,-6.521731128118809,,175.99495966159708,185.07130934382445,162.65733783757088
2094-10-01,,,,,,,,-3.243212518607843,-11.71722587198906,12.548722095887536,,183.18020127449566,174.70618792111443,198.97213588899103
2094-11-01,,,,,,,,-3.3014167885066117,-10.64356597259628,-10.244002315606432,,43.02875562528651,35.68660644119684,36.086170098186685
2094-12-01,,,,,,,,9.326976917356976,-12.32672557433499,-6.950461997795127,,22.767321744943185,1.113619253251219,6.489882829791078
2095-01-01,,,,,,,,-9.243293908465263,-9.476489179371795,2.2885616526771915,,-3.404466322258366,-3.6376615931648972,8.12738923888409
2095-02-01,,,,,,,,-1.2803538113311257,-10.225275955469113,-4.375943011619981,,25.01550825747922,16.07058611334123,21.919919057190363
2095-03-01,,,,,,,,10.036295891105354,12.615432018212912,-3.236528482857344,,97.6489165804157,100.22805270752326,84.37609220645301
2095-04-01,,,,,,,,8.760300743002713,-18.962148898308463,-14.073491829109175,,156.2773007428303,128.55485110151912,133.44350817071842
2095-05-01,,,,,,,,0.5565797924561815,-16.623507690482718,-10.89170943918811,,160.10671772366308,142.9266302407242,148.6584284920188
2095-06-01,,,,,,,,24.83545417174992,4.478953074703398,0.9908804228348065,,180.27845417019822,159.9219530731517,156.4338804212831
2095-07-01,,,,,,,,6.488620605719854,0.013789046262923266,-4.061802629960617,,123.207137845375,116.73230628591807,112.65671460969452
2095-08-01,,,,,,,,-1.400457381432486,-9.170979205678023,4.466821723748211,,88.01668054942958,80.24615872518405,93.88395965461028
2095-09-01,,,,,,,,3.6328834699116546,-4.571786514045506,-9.981171617538969,,172.81195243560134,164.60728245164418,159.19789734815072
2095-10-01,,,,,,,,1.8770598109200414,-12.45795966540157,-28.35268513940894,,188.30047360402352,173.96545412770192,158.07072865369454
2095-11-01,,,,,,,,-22.287492663253325,-11.599398744374271,-13.18914854193437,,24.04267975053979,34.730773669418845,33.14102387185874
2095-12-01,,,,,,,,-12.057955916726767,-3.9070419621390253,-4.686547329029743,,1.3823889108594472,9.533302865447185,8.753797498556462
2096-01-01,,,,,,,,6.529111602862034,-4.422462455079815,0.6837334372862833,,12.367939189068931,1.4163651311270842,6.522561023493182
2096-02-01,,,,,,,,3.496393347672725,18.56669370083542,-5.5758556369458,,29.79225541648307,44.862555769645766,20.720006431864544
2096-03-01,,,,,,,,-6.474712167144379,6.036962942885655,-13.004383508771992,,81.13790852216597,93.649583632196,74.60823718053835
2096-04-01,,,,,,,,-12.261017803413171,-10.160523689017053,15.063185231931145,,135.2559821964144,137.35647631081054,162.58018523175875
2096-05-01,,,,,,,,-6.925858737755641,4.051813420234357,7.864692758584015,,152.62427919345126,163.60195135144127,167.4148306897909
2096-06-01,,,,,,,,8.402724726881525,0.2402455125399532,-5.251592706595787,,163.84572472532983,155.68324551098826,150.1914072918525
2096-07-01,,,,,,,,6.6190053880888495,11.843638813828441,-4.588114115955925,,123.337522627744,128.5621560534836,112.13040312369922
2096-08-01,,,,,,,,-5.2183031798076875,-6.519850659155939,-2.3832533196248167,,84.19883475105438,82.89728727170613,87.03388461123726
2096-09-01,,,,,,,,-10.986273942413881,-6.029924929161787,12.26898588207156,,158.1927950232758,163.1491440365279,181.44805484776123
2096-10-01,,,,,,,,-22.710534419747606,-5.482542814206166,8.700384380990489,,163.7128793733559,180.94087097889732,195.123798174094
2096-11-01,,,,,,,,11.241039710537892,-12.295347814951713,0.7427016321638642,,57.571212124331005,34.0348245988414,47.07287404595698
2096-12-01,,,,,,,,-3.9695793728190547,-8.49325584803804,14.356908896236368,,9.470765454767154,4.94708897954817,27.79725372382258
2097-01-01,,,,,,,,6.7554206542729265,-4.2059740433649235,7.655680565899223,,12.594248240479825,1.6328535428419721,13.494508152106121
2097-02-01,,,,,,,,-0.28225830712884603,-4.8696950157724554,9.585198277160854,,26.013603761681498,21.426167053037886,35.8810603459712
