,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2088-09-01,,,,,,,,-0.20431676887818084,0.9231254986993668,10.547732175113106,,163.8234610088996,164.95090327647716,174.5755099528909
2088-10-01,,,,,,,,-6.862582766297994,4.2660033044346175,-5.842322999678424,,151.4719626882474,162.60054875898,152.49222245486698
2088-11-01,,,,,,,,7.104820261510106,1.4184980675891674,-3.1959083405417106,,58.04845662571011,52.36213443178917,47.74772802365829
2088-12-01,,,,,,,,9.375925624646397,5.420927186779455,-1.9322686325727771,,37.92319835228275,33.96819991441581,26.61500409506358
2089-01-01,,,,,,,,0.7741344104652061,0.15423413873325165,-5.360662840004778,,20.040801077113358,19.4209008053814,13.90600382664337
2089-02-01,,,,,,,,20.156874093282124,19.802158957804423,7.324998095155474,,65.40131853754139,65.04660340206368,52.56944253941473
2089-03-01,,,,,,,,1.6283739217928488,-6.229260212604181,-7.656860926417273,,129.25800355123732,121.40036941684028,119.97276870302719
2089-04-01,,,,,,,,-2.420424288074292,-8.356684611276707,-8.782602126845802,,131.72866662083476,125.79240629763234,125.36648878206324
2089-05-01,,,,,,,,3.839659099640257,12.646502601574891,3.6316339406136775,,159.1560227363675,167.96286623830215,158.94799757734094
2089-06-01,,,,,,,,-5.63224060593624,-4.713249225409798,10.188078710065836,,193.0350321213364,193.95402350186282,208.85535143733847
2089-07-01,,,,,,,,-4.246324805431126,0.7739054249628665,-2.0701366005056814,,100.7736751943871,105.79390542478109,102.94986339931255
2089-08-01,,,,,,,,-9.47023773013199,-3.423068134670663,1.8662105930147186,,71.59521681497708,77.6423864104384,82.93166513812378
2089-09-01,,,,,,,,3.222879827544533,1.9218882220963707,3.6035342344189534,,167.25065760532235,165.94966599987418,167.63131201219676
2089-10-01,,,,,,,,4.131538392688202,4.70506273405965,-0.09403521676637872,,162.46608384723362,163.03960818860506,158.24051023777903
2089-11-01,,,,,,,,-5.717357490794225,-7.833558153520972,-5.8183091967770215,,45.22627887340578,43.110078210679035,45.12532716742298
2089-12-01,,,,,,,,-0.5226371732900321,6.0127974251759575,4.528542284176863,,28.024635554346325,34.560070152812315,33.07581501181322
2090-01-01,,,,,,,,-8.302712943585902,14.572900046626232,-2.768326994658646,,10.963953723062247,33.83956671327438,16.498339671989505
2090-02-01,,,,,,,,-4.350543093147024,5.278539878244175,4.505646528213834,,40.893901351112234,50.52298432250343,49.750090972473096
2090-03-01,,,,,,,,3.3436048041641095,-0.8013997356182003,-14.159035174656246,,130.97323443360858,126.82822989382626,113.47059445478823
2090-04-01,,,,,,,,-0.4477999009401543,2.121169868504886,0.806283315571305,,133.7012910079689,136.27026077741394,134.95537422448035
2090-05-01,,,,,,,,2.2266521328943156,-3.1602025224062817,0.04348406020840856,,157.54301576962158,152.15616111432098,155.35984769693567
2090-06-01,,,,,,,,-8.70913828485288,2.931642581372418,7.756999525630716,,189.95813444241975,201.59891530864505,206.42427225290334
2090-07-01,,,,,,,,-4.709725910820568,2.6854031516620145,6.5117806239001546,,100.31027408899766,107.70540315148024,111.53178062371838
2090-08-01,,,,,,,,3.3046243376473985,7.804489148045283,9.904573365755658,,84.37007888275646,88.86994369315434,90.97002791086473
2090-09-01,,,,,,,,-7.3405056284436645,-0.2037934145535948,-5.372713360777709,,156.68727214933415,163.8239843632242,158.6550644170001
2090-10-01,,,,,,,,-14.276133396890101,-3.736869374451201,2.6994014566091966,,144.0584120576553,154.5976760800942,161.0339469111546
2090-11-01,,,,,,,,-8.085424676424024,-2.6018122232232104,2.95387024278888,,42.85821168777598,48.34182414097679,53.897506606988884
2090-12-01,,,,,,,,4.545704308252562,-7.668575228389905,-1.719869468961522,,33.09297703588892,20.878697499246453,26.827403258674835
2091-01-01,,,,,,,,-19.521899649562247,4.176957831416668,-7.836253014786628,,-0.255232982914098,23.443624498064818,11.43041365186152
2091-02-01,,,,,,,,-5.596402477796811,12.079878967793977,12.45424133536909,,39.64804196646244,57.32432341205323,57.69868577962835
2091-03-01,,,,,,,,12.093919305641228,8.514419143787501,-3.3030232995545115,,139.7235489350857,136.14404877323196,124.32660632988996
2091-04-01,,,,,,,,21.27522847171473,-1.039249345955808,1.1295604030989566,,155.42431938062379,133.10984156295325,135.278651312008
2091-05-01,,,,,,,,-7.873837885016355,-8.247602985265543,-0.715020076608013,,147.44252575171092,147.06876065146173,154.60134356011923
2091-06-01,,,,,,,,-8.779029572421342,4.721663157084507,2.675101051947146,,189.8882431548513,203.38893588435712,201.34237377921977
2091-07-01,,,,,,,,-1.7164314951924113,2.3702237963560826,2.2472832815743535,,103.30356850462582,107.39022379617431,107.26728328139258
2091-08-01,,,,,,,,0.7351510983087716,-1.4353432933390082,14.362128495246283,,81.80060564341784,79.63011125177006,95.42758304035534
2091-09-01,,,,,,,,-1.2048226373305386,4.589509685319759,-7.441573787827943,,162.82295514044725,168.61728746309757,156.58620398994987
2091-10-01,,,,,,,,0.9423139310395162,13.83097279639149,8.346581023004797,,159.2768593855849,172.16551825093688,166.6811264775502
2091-11-01,,,,,,,,-0.8394138573072645,6.497610281841537,-0.35355315086653283,,50.10422250689274,57.44124664604154,50.59008321333347
2091-12-01,,,,,,,,6.756019003044634,8.69516374666014,-5.358821242720083,,35.30329173068099,37.2424364742965,23.188451484916275
2092-01-01,,,,,,,,-1.1690344321895259,9.886538156702587,15.439769231352008,,18.097632234458622,29.153204823350737,34.70643589800015
2092-02-01,,,,,,,,0.32517138023021874,-4.426292479545541,-0.7584792677527072,,45.569615824489475,40.818151964713714,44.48596517650655
2092-03-01,,,,,,,,-0.975799328850899,-5.802673970493675,1.649726363132703,,126.65383030059357,121.8269556589508,129.27935599257717
2092-04-01,,,,,,,,7.795184896170343,6.726368532185096,-10.01166288141454,,141.9442758050794,140.87545944109414,124.13742802749451
2092-05-01,,,,,,,,3.1457282303202545,0.7138827246872783,-8.967553926985103,,158.46209186704752,156.03024636141453,146.34880970974217
2092-06-01,,,,,,,,5.621961111721025,4.049767684033403,6.541107243964241,,204.28923383899365,202.71704041130604,205.20837997123687
2092-07-01,,,,,,,,-2.275940983644218,3.352471380650017,2.5132125228692805,,102.744059016174,108.37247138046824,107.5332125226875
2092-08-01,,,,,,,,0.5734784160321738,1.3524910623750113,-8.42467243889775,,81.63893296114124,82.41794560748407,72.64078210621132
2092-09-01,,,,,,,,-3.8218089123918766,-10.37290257275319,-3.1594956857915975,,160.20596886538593,153.6548752050246,160.8682820919862
2092-10-01,,,,,,,,-7.844703339938551,-6.005987986053661,5.9482256091113275,,150.48984211460686,152.32855746849174,164.28277106365672
2092-11-01,,,,,,,,-3.260453865450831,5.538721411831434,4.139989777854566,,47.68318249874917,56.482357776031435,55.08362614205457
2092-12-01,,,,,,,,12.641024359170014,-10.421726653677421,0.4101719255178866,,41.18829708680637,18.125546073958937,28.957444653154244
2093-01-01,,,,,,,,-12.321260035385613,3.8863455845670396,-19.797138034169524,,6.945406631262536,23.153012251215188,-0.5304713675213755
2093-02-01,,,,,,,,4.579631610680984,14.276567612288448,-3.249772382751793,,49.82407605494024,59.521012056547704,41.994672061507465
2093-03-01,,,,,,,,13.512841755358862,9.747323202722356,2.4283204310040283,,141.14247138480334,137.37695283216684,130.0579500604485
2093-04-01,,,,,,,,4.100900298576946,-3.8471969097239116,9.513415986513026,,138.249991207486,130.30189399918513,143.66250689542207
2093-05-01,,,,,,,,11.02115062607316,8.08681253857558,0.36854299575194926,,166.33751426280043,163.40317617530283,155.6849066324792
2093-06-01,,,,,,,,14.060509551347966,-4.288458142817963,3.636942011495104,,212.7277822786206,194.37881458445466,202.30421473876774
2093-07-01,,,,,,,,-5.096143273462729,-6.292888715195757,1.0496822465964615,,99.9238567263555,98.72711128462247,106.06968224641469
2093-08-01,,,,,,,,1.041347845480301,5.212005907265636,-5.829350271373663,,82.10680239058937,86.2774604523747,75.23610427373539
2093-09-01,,,,,,,,1.7303987007237005,1.4065941014151337,8.766840492126994,,165.7581764785015,165.43437187919292,172.7946182699048
2093-10-01,,,,,,,,3.4066250246714054,-15.678368307085767,8.921255575195318,,161.7411704792168,142.65617714745963,167.25580102974072
2093-11-01,,,,,,,,6.625138748798198,1.2751508343096776,-8.34125781230936,,57.5687751129982,52.21878719850968,42.602378551890645
2093-12-01,,,,,,,,12.046237768302205,-5.843529510236788,-3.3876703925285945,,40.59351049593857,22.70374321739957,25.159602335107763
2094-01-01,,,,,,,,10.723713891586803,5.070445634752811,-2.2955469087836686,,29.990380558234953,24.33711230140096,16.97111975786448
2094-02-01,,,,,,,,-1.3951470710887983,-9.769870302340067,-6.923087305909532,,43.84929737317046,35.47457414191919,38.321357138349725
2094-03-01,,,,,,,,-1.775459303129835,-8.750914619137609,-6.4547466358919765,,125.85417032631463,118.87871501030686,121.17488299355249
2094-04-01,,,,,,,,-3.6644294855816932,2.499860309277807,-6.3950915134294455,,130.48466142332734,136.64895121818685,127.7539993954796
2094-05-01,,,,,,,,-0.8863665405190173,2.2784722892469738,-3.684863358217801,,154.42999709620824,157.59483592597422,151.63150027850946
2094-06-01,,,,,,,,-5.040034924213557,1.8842889013678659,-9.103673984633842,,193.62723780305907,200.55156162864048,189.5635987426388
2094-07-01,,,,,,,,3.0413195348399116,-2.374640923212718,-4.770035512942965,,108.06131953465814,102.6453590766055,100.24996448687526
2094-08-01,,,,,,,,8.676014458075766,-4.823541408874364,2.931454169249527,,89.74146900318483,76.2419131362347,83.9969087143586
2094-09-01,,,,,,,,-1.0731199536503861,-0.8058751842938583,1.1415711733696312,,162.95465782412742,163.22190259348395,165.16934895114744
2094-10-01,,,,,,,,-9.78617017349019,-7.335695572720638,-2.4625638173683324,,148.54837528105523,150.99884988182475,155.87198163717707
2094-11-01,,,,,,,,-5.324612127770931,-6.4327128598049494,-11.101304317702603,,45.61902423642908,44.51092350439505,39.8423320464974
2094-12-01,,,,,,,,-13.978223525506328,-9.800577211870646,-5.893314249438451,,14.569049202130026,18.746695515765712,22.653958478197907
2095-01-01,,,,,,,,1.2697124774919317,-15.977427192707188,-1.7586077624496614,,20.53637914414008,3.289239473940965,17.508058904198485
2095-02-01,,,,,,,,-9.10855457890111,-15.182781162252141,-8.541608447094083,,36.13588986535815,30.061663282007117,36.702835997165174
2095-03-01,,,,,,,,13.92415636207308,6.262626598647102,-11.753248788222104,,141.55378599151754,133.89225622809155,115.87638084122236
2095-04-01,,,,,,,,-8.57284002378944,-8.528034668672161,-6.1535044864224515,,125.5762508851196,125.62105624023688,127.9955864224866
2095-05-01,,,,,,,,8.903262928740777,9.771430535632284,-6.968125445691614,,164.21962656546805,165.08779417235954,148.34823819103565
2095-06-01,,,,,,,,16.61768004136928,1.5176795880252503,-2.5753661881054075,,215.28495276864192,200.1849523152979,196.0919065391672
2095-07-01,,,,,,,,6.5219339399348595,-0.9142753317140093,2.923796675811996,,111.54193393975308,104.10572466810422,107.94379667563022
2095-08-01,,,,,,,,0.3800035909292194,-4.987460156779363,3.3015740359491366,,81.44545813603828,76.0779943883297,84.3670285810582
2095-09-01,,,,,,,,1.4842883598519963,0.9088365918776491,-1.301550952526278,,165.5120661376298,164.93661436965544,162.72622682525153
2095-10-01,,,,,,,,15.04538444467155,-4.586472638844058,-13.315841285122849,,173.37992989921696,153.74807281570133,145.01870416942256
2095-11-01,,,,,,,,-8.757561432592828,2.753801479829299,-8.881405153288418,,42.18607493160717,53.6974378440293,42.062231210911584
2095-12-01,,,,,,,,-9.244303892787608,-5.442181737397439,-4.188056579384654,,19.30296883484875,23.10509099023892,24.359216148251704
2096-01-01,,,,,,,,11.405591378845088,-2.711628435721635,-15.125732266620215,,30.672258045493237,16.555038230926513,4.140934400027936
2096-02-01,,,,,,,,16.134983429213403,14.394501979523172,-6.632111768909951,,61.379427873472665,59.63894642378243,38.61233267534931
2096-03-01,,,,,,,,2.7270995433922494,-4.013574061791242,-17.016355007108803,,130.3567291728367,123.61605556765322,110.61327462233567
2096-04-01,,,,,,,,-5.096077351653211,-3.2073397596990176,19.627263547182647,,129.05301355725584,130.94175114921003,153.7763544560917
2096-05-01,,,,,,,,-3.7152237877340655,-8.02038227593908,-1.9243842483361122,,151.6011398489932,147.29598136078818,153.39197938839115
2096-06-01,,,,,,,,-1.7754914988689217,-8.6821845334696,-7.225633533220654,,196.89178122840372,189.98508819380302,191.441639194052
2096-07-01,,,,,,,,-1.217972167155185,4.80718442491827,1.510949292141375,,103.80202783266304,109.8271844247365,106.5309492919596
2096-08-01,,,,,,,,4.790968968692958,-7.966856492699547,1.8267208473721928,,85.85642351380201,73.09859805240951,82.89217539248125
2096-09-01,,,,,,,,4.4547203706133525,-4.662983274442172,6.934877990624444,,168.48249814839116,159.36479450333562,170.96265576840224
2096-10-01,,,,,,,,-13.782300003723504,-3.645568540907428,0.14175943313083877,,144.55224545082189,154.688976913638,158.47630488767624
2096-11-01,,,,,,,,5.555315178247778,-11.136681068833845,-6.912074203401939,,56.498951542447784,39.80695529536616,44.03156216079807
2096-12-01,,,,,,,,-9.15639907064326,-2.5508490412889326,1.6623975770488968,,19.3908736569931,25.996423686347427,30.209670304685254
2097-01-01,,,,,,,,10.135453796174877,-5.158314495881989,3.8129019294737114,,29.402120462823028,14.10835217076616,23.07956859612186
2097-02-01,,,,,,,,-5.146445596171317,-8.995665948441156,-5.205559896138413,,40.09799884808794,36.2487784958181,40.03888454812085
2097-03-01,,,,,,,,-3.7317134055679295,-7.233811476357721,-10.33333410537834,,123.89791622387654,120.39581815308675,117.29629552406612
2097-04-01,,,,,,,,13.700738851045413,-13.572558280244216,10.566126514035295,,147.84982975995445,120.57653262866482,144.71521742294433
2097-05-01,,,,,,,,-2.7484380965705473,3.804939117611638,3.874220222936251,,152.56792554015672,159.1213027543389,159.19058385966352
2097-06-01,,,,,,,,2.591735505373367,2.0843766046590364,4.505822241691284,,201.259008232646,200.75164933193167,203.1730949689639
2097-07-01,,,,,,,,-6.835449742062564,-4.17672688725597,6.183650460588594,,98.18455025775566,100.84327311256226,111.20365046040682
2097-08-01,,,,,,,,-0.7968508353595649,-3.975253222545877,-1.7107167819872682,,80.2686037097495,77.09020132256319,79.35473776312179
2097-09-01,,,,,,,,-1.6275209282489287,-9.499841205556358,-7.057401708570753,,162.40025684952886,154.52793657222145,156.97037606920705
2097-10-01,,,,,,,,1.7059572427932144,-1.2962219235641552,16.00399807707482,,160.0405026973386,157.03832353098124,174.33854353162022
2097-11-01,,,,,,,,5.612921959034292,5.211387105908139,0.8675113423828658,,56.5565583232343,56.15502347010814,51.81114770658287
2097-12-01,,,,,,,,5.534714898797018,1.1001002403288997,4.382518071858475,,34.081987626433374,29.647372967965257,32.92979079949483
2098-01-01,,,,,,,,-4.394931476368487,1.97217738002608,6.32613714443926,,14.871735190279662,21.238844046674227,25.592803811087407
2098-02-01,,,,,,,,-3.412571660833928,7.269448952220275,19.516363112493785,,41.83187278342533,52.51389339647953,64.76080755675304
2098-03-01,,,,,,,,-10.83161972947482,3.6178689568758227,12.042494933294604,,116.79800989996964,131.2474985863203,139.67212456273907
2098-04-01,,,,,,,,3.1150979471444966,5.682186129383162,-1.6364485613066424,,137.26418885605355,139.8312770382922,132.5126423476024
2098-05-01,,,,,,,,3.606200118785723,4.808916468251549,4.477221742299585,,158.92256375551298,160.1252801049788,159.79358537902684
2098-06-01,,,,,,,,-1.5230364690512783,-0.68028014679802,-1.1649556163996275,,197.14423625822135,197.9869925804746,197.502317110873
2098-07-01,,,,,,,,-3.5809195206711477,7.837681949584313,1.7435467980707386,,101.43908047914708,112.85768194940255,106.76354679788896
2098-08-01,,,,,,,,0.5966700138598242,-3.9768620260775718,0.2668099274217808,,81.66212455896888,77.0885925190315,81.33226447253084
2098-09-01,,,,,,,,4.3203687917241,2.123552401255763,2.5505384581074884,,168.3481465695019,166.15133017903355,166.5783162358853
2098-10-01,,,,,,,,-4.372188930779349,-0.37637948669942634,-7.782640739722266,,153.96235652376606,157.95816596784599,150.55190471482314
2098-11-01,,,,,,,,-9.812818974376412,-0.5315747063256423,1.746869347709992,,41.13081738982359,50.41206165787436,52.69050571191
2098-12-01,,,,,,,,6.052665123218658,-0.7628195720734121,-10.106655523540908,,34.599937850855014,27.784453155562947,18.440617204095453
2099-01-01,,,,,,,,-8.526973093094574,-6.806026756042812,4.40249917478675,,10.739693573553575,12.460639910605337,23.669165841434896
2099-02-01,,,,,,,,-3.430427321814566,5.701989963327797,-8.940044616327862,,41.814017122444696,50.946434407587056,36.3043998279314
2099-03-01,,,,,,,,14.801591730865338,18.54088590918654,3.298237299446275,,142.4312213603098,146.170515538631,130.92786692889075
2099-04-01,,,,,,,,1.5040907622554551,9.910699844425556,1.176525896382518,,135.6531816711645,144.0597907533346,135.32561680529156
2099-05-01,,,,,,,,8.185919206845806,7.580312428665822,-2.836689987862554,,163.50228284357306,162.89667606539308,152.47967364886472
2099-06-01,,,,,,,,5.4984794666394805,5.918737588325676,-2.011218810220532,,204.1657521939121,204.58601031559832,196.6560539170521
