,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2089-05-01,,,,,,,,19.95538716364652,14.341050233941177,34.01042167603497,,224.68696611101495,219.07262918130962,238.7420006234034
2089-06-01,,,,,,,,12.73824038700952,15.870689041937384,4.206815700604913,,249.8303456501674,252.96279430509526,241.2989209637628
2089-07-01,,,,,,,,17.65586740137791,33.96617759787038,21.85229701055256,,145.87428845400956,162.18459865050204,150.0707180631842
2089-08-01,,,,,,,,7.421487962105518,5.948189115812829,-11.664239155530163,,64.38201427789501,62.90871543160232,45.296287160259325
2089-09-01,,,,,,,,12.77168009402479,-30.704077373926886,6.713000857234093,,145.97168009402483,102.49592262607314,139.91300085723412
2089-10-01,,,,,,,,36.49985425683422,-8.261787825816302,5.152858532095591,,232.87090688841317,188.10926480576265,201.52391116367454
2089-11-01,,,,,,,,-11.687884030809968,-5.154050465015302,10.950983448066134,,125.06474754813745,131.5985811139321,147.70361502701354
2089-12-01,,,,,,,,40.10653643692533,13.109576598517167,16.575258169164734,,109.76443117376745,82.76747133535929,86.23315290600686
2090-01-01,,,,,,,,24.384105293965696,-2.7051008163855705,-0.5535739002165733,,54.63147371501833,27.542267604667067,29.69379452083606
2090-02-01,,,,,,,,21.35121612612975,-11.415781918051895,9.80132798375591,,78.96700559981394,46.20000755563229,67.4171174574401
2090-03-01,,,,,,,,10.648807582716097,19.92256685417675,16.76124187913181,,116.59617600376873,125.86993527522938,122.70861030018443
2090-04-01,,,,,,,,5.313133425632522,29.817097730394018,25.32616222831993,,139.8157650045799,164.3197293093414,159.82879380726735
2090-05-01,,,,,,,,14.01808415289407,-9.112361793009988,-6.765292970946071,,218.7496631002625,195.61921715435844,197.96628597642237
2090-06-01,,,,,,,,26.576164226580765,16.133966377396938,7.29807505060732,,263.66826948973863,253.22607164055484,244.3901803137652
2090-07-01,,,,,,,,13.965613895154236,-0.3095681653456912,3.882006158511216,,142.18403494778588,127.90885288728595,132.10042721114286
2090-08-01,,,,,,,,29.699347775878415,-15.692155677746147,27.239873829087983,,86.6598740916679,41.26837063804334,84.20040014487746
2090-09-01,,,,,,,,24.88270548905691,7.914257298342557,-8.126019024395852,,158.08270548905693,141.1142572983426,125.0739809756042
2090-10-01,,,,,,,,18.19550512834317,21.56034666802566,44.17904072989462,,214.56655775992212,217.9313992996046,240.55009336147356
2090-11-01,,,,,,,,-1.4529703057412955,33.26650276209005,-1.2052522196109683,,135.2996612732061,170.01913434103747,135.54737935933645
2090-12-01,,,,,,,,7.279831186835379,0.6441136798841431,19.82553705669323,,76.9377259236775,70.30200841672627,89.48343179353535
2091-01-01,,,,,,,,11.375904662964142,12.66804276842574,19.14821598397927,,41.62327308401678,42.91541118947838,49.395584405031904
2091-02-01,,,,,,,,13.976607898142056,10.157047612031402,-5.522422278192756,,71.59239737182625,67.7728370857156,52.09336719549143
2091-03-01,,,,,,,,27.652078395380272,15.858610632606231,33.262698245440966,,133.5994468164329,121.80597905365886,139.2100666664936
2091-04-01,,,,,,,,-6.890580311443603,-7.60971734521589,-9.11782425774413,,127.61205126750379,126.8929142337315,125.38480732120325
2091-05-01,,,,,,,,23.259855166235987,8.722113237019615,6.308196283331844,,227.9914341136044,213.45369218438805,211.0397752307003
2091-06-01,,,,,,,,17.488459648277257,0.5341489961693817,-26.853181558964273,,254.58056491143515,237.62625425932728,210.2389237041936
2091-07-01,,,,,,,,13.96152287230918,3.7715425009965298,-33.35946936932455,,142.1799439249408,131.98996355362817,94.8589516833071
2091-08-01,,,,,,,,25.039166584555716,15.659059848548386,-14.280584126941532,,81.9996929003452,72.61958616433787,42.67994218884795
2091-09-01,,,,,,,,4.6315001304124985,32.78990896168973,-13.75787357440424,,137.83150013041254,165.98990896168976,119.4421264255958
2091-10-01,,,,,,,,28.17735191899392,34.39360812488349,40.87514874140616,,224.54840455057285,230.76466075646243,237.24620137298513
2091-11-01,,,,,,,,29.866833030257247,11.450537426056343,31.7853613457751,,166.61946460920467,148.20316900500376,168.53799292472252
2091-12-01,,,,,,,,2.165157779830172,9.739366477700882,16.429723231108248,,71.8230525166723,79.39726121454301,86.08761796795037
2092-01-01,,,,,,,,-13.909670464461907,25.93622379378011,-3.564154481981116,,16.337697956590727,56.18359221483275,26.683213939071518
2092-02-01,,,,,,,,-5.227152699708751,-6.979659462118216,13.196021681120806,,52.38863677397544,50.636130011565974,70.81181115480499
2092-03-01,,,,,,,,5.325769126280569,0.5502325504236292,-8.2389822551122,,111.27313754733319,106.49760097147626,97.70838616594042
2092-04-01,,,,,,,,24.24909485987247,20.520449925511464,-1.9035156672076299,,158.75172643881984,155.02308150445884,132.59911591173974
2092-05-01,,,,,,,,-18.818606827347978,5.222442992671121,1.42926311851493,,185.91297212002047,209.95402194003955,206.16084206588337
2092-06-01,,,,,,,,-3.738773237831008,32.157899450836645,-36.576771869272996,,233.3533320253269,269.25000471399454,200.5153333938849
2092-07-01,,,,,,,,6.385675175101723,-15.295223401472432,-18.468790077859083,,134.60409622773338,112.92319765115921,109.74963097477256
2092-08-01,,,,,,,,19.617876774037804,23.131137972570855,8.555128887190186,,76.57840308982728,80.09166428836033,65.51565520297967
2092-09-01,,,,,,,,-7.3040020990033225,26.37167375219471,10.270297143846458,,125.89599790099672,159.57167375219476,143.4702971438465
2092-10-01,,,,,,,,-32.10574418010386,-13.812850798291931,15.997166922334843,,164.26530845147508,182.558201833287,212.3682195539138
2092-11-01,,,,,,,,-9.971051588620538,-5.372342198474269,-8.49528878911364,,126.78157999032688,131.38028938047316,128.25734278983379
2092-12-01,,,,,,,,-7.034062779102171,-1.093045389834166,14.32349664743615,,62.62383195773995,68.56484934700796,83.98139138427827
2093-01-01,,,,,,,,12.233097691370475,-4.988263452262676,-2.4012060565728115,,42.4804661124231,25.25910496878996,27.84616236447982
2093-02-01,,,,,,,,-17.360342999656275,-31.080838615223193,-4.606502490354449,,40.25544647402792,26.534950858460988,53.00928698332974
2093-03-01,,,,,,,,2.7850651030304236,8.685099089562362,-31.95564642983885,,108.73243352408305,114.632467510615,73.99172199121378
2093-04-01,,,,,,,,24.69466352168729,17.283693544191962,8.566766354010529,,159.19729510063468,151.78632512313936,143.0693979329579
2093-05-01,,,,,,,,15.787894186493185,2.5441108441639755,-12.962361125708405,,220.51947313386162,207.27568979153241,191.76921782166002
2093-06-01,,,,,,,,27.193930473823748,12.220692150613955,16.474219786622427,,264.28603573698166,249.31279741377185,253.56632504978032
2093-07-01,,,,,,,,32.30336413558781,15.41254799397765,26.55877187184513,,160.52178518821947,143.6309690466093,154.77719292447676
2093-08-01,,,,,,,,2.7950137088543907,12.178294861969444,31.564468308056448,,59.75554002464388,69.13882117775893,88.52499462384594
2093-09-01,,,,,,,,-0.01571599458874795,5.538512206117698,27.02966066610557,,133.18428400541129,138.73851220611775,160.22966066610562
2093-10-01,,,,,,,,-3.497309410976356,3.7502941026417203,23.53999922884362,,192.8737432206026,200.12134673422068,219.91105186042256
2093-11-01,,,,,,,,3.935009238016841,1.010042362661479,27.161343853827347,,140.68764081696426,137.7626739416089,163.91397543277475
2093-12-01,,,,,,,,8.563923046073599,12.123364382126374,16.19945342747686,,78.22181778291572,81.78125911896849,85.85734816431899
2094-01-01,,,,,,,,6.052744246883062,30.08536198384649,3.8700955215662693,,36.3001126679357,60.33273040489912,34.11746394261891
2094-02-01,,,,,,,,9.386413305817749,8.448251085664984,16.73563198125519,,67.00220277950194,66.06404055934917,74.35142145493938
2094-03-01,,,,,,,,30.865936990728642,21.45238431297959,20.760655360821346,,136.81330541178127,127.39975273403222,126.70802378187398
2094-04-01,,,,,,,,13.472188521355813,-9.787864995755262,9.869349015792569,,147.9748201003032,124.71476658319213,144.37198059473997
2094-05-01,,,,,,,,16.287567212276336,28.683761726823157,34.62995810940157,,221.01914615964478,233.41534067419158,239.36153705676998
2094-06-01,,,,,,,,20.372614583972812,11.013061534036293,12.23400718103318,,257.4647198471307,248.1051667971942,249.32611244419107
2094-07-01,,,,,,,,8.925796098162886,10.134983728026217,12.881238030245845,,137.14421715079453,138.35340478065785,141.09965908287748
2094-08-01,,,,,,,,8.03786061228545,29.19143348227459,37.68783030146527,,64.99838692807494,86.15195979806407,94.64835661725475
2094-09-01,,,,,,,,3.5429854884352414,15.676983786265206,23.55210637344875,,136.7429854884353,148.87698378626524,156.75210637344878
2094-10-01,,,,,,,,32.698146992099396,30.509812883352126,16.998436699522024,,229.06919962367834,226.8808655149311,213.36948933110097
2094-11-01,,,,,,,,27.432201451679866,-31.527112477783163,8.68252045145269,,164.1848330306273,105.22551910116425,145.4351520304001
2094-12-01,,,,,,,,0.6394510855044073,34.723668489415545,36.72162079100702,,70.29734582234653,104.38156322625767,106.37951552784912
2095-01-01,,,,,,,,31.722750714348898,6.471088204764986,-0.21572139520221256,,61.97011913540154,36.71845662581762,30.031647025850422
2095-02-01,,,,,,,,10.399806586465083,23.42923658314014,7.313049761505775,,68.01559606014928,81.04502605682433,64.92883923518997
2095-03-01,,,,,,,,-0.3554293533403601,36.64226113047835,7.228372575385388,,105.59193906771227,142.58962955153098,113.17574099643801
2095-04-01,,,,,,,,28.120363673742375,-27.77850100429857,2.1968451772680626,,162.62299525268975,106.72413057464881,136.69947675621546
2095-05-01,,,,,,,,-7.327381818536348,10.82714051210994,7.0199652379117286,,197.4041971288321,215.55871945947837,211.75154418528015
2095-06-01,,,,,,,,14.197753905357805,6.446769350430549,6.902971716702825,,251.2898591685157,243.53887461358843,243.99507697986073
2095-07-01,,,,,,,,-1.5411739482123,21.97715180812019,-12.358416476074284,,126.67724710441934,150.19557286075184,115.86000457655736
2095-08-01,,,,,,,,20.231311789926373,23.45582605886939,33.51960871066089,,77.19183810571586,80.41635237465889,90.48013502645037
2095-09-01,,,,,,,,33.94550312499389,35.76263628825165,20.49777755420353,,167.14550312499392,168.9626362882517,153.69777755420358
2095-10-01,,,,,,,,-12.84206185834685,4.518092763499267,-31.697267642067203,,183.5289907732321,200.88914539507823,164.67378498951174
2095-11-01,,,,,,,,-11.75868574282196,7.571661158386119,7.187780830404381,,124.99394583612545,144.32429273733354,143.9404124093518
2095-12-01,,,,,,,,11.597814783256386,-16.186200222259224,19.3821302949669,,81.2557095200985,53.47169451458291,89.04002503180902
2096-01-01,,,,,,,,16.33024666954835,-9.461530393291632,11.987714262113474,,46.57761509060098,20.785838027761002,42.23508268316611
2096-02-01,,,,,,,,12.87710457548122,8.139465440718697,4.8774905337606755,,70.49289404916541,65.75525491440288,62.493280007444866
2096-03-01,,,,,,,,3.443514009489891,4.581070510914678,-8.34470172862761,,109.39088243054252,110.52843893196732,97.60266669242502
2096-04-01,,,,,,,,4.754606349571338,13.718179415358561,17.0964236337038,,139.25723792851872,148.22081099430594,151.5990552126512
2096-05-01,,,,,,,,28.634191974477773,17.97476045087268,25.054834979147536,,233.3657709218462,222.7063393982411,229.78641392651596
2096-06-01,,,,,,,,11.083898825901956,23.63860264153233,27.215308413754713,,248.17600408905983,260.73070790469023,264.3074136769126
2096-07-01,,,,,,,,24.71106352157397,13.822559040596339,-47.76318079804375,,152.92948457420562,142.04098009322797,80.45524025458788
2096-08-01,,,,,,,,7.091304263182354,11.164450195600304,22.711008410470782,,64.05183057897183,68.12497651138979,79.67153472626026
2096-09-01,,,,,,,,-2.3812935217375037,8.897374689955152,-3.7401499154468794,,130.81870647826253,142.0973746899552,129.45985008455315
2096-10-01,,,,,,,,-16.368231688700256,-5.103207482342494,-1.7453868562936226,,180.00282094287869,191.26784514923645,194.6256657752853
2096-11-01,,,,,,,,-1.9303447885615497,12.41014071455981,2.1372657869793787,,134.82228679038587,149.16277229350723,138.8898973659268
2096-12-01,,,,,,,,-10.896434898265706,7.283012204154502,-2.2024193913337395,,58.76145983857642,76.94090694099663,67.45547534550839
2097-01-01,,,,,,,,5.922179668811052,6.512469135467196,32.04734402307645,,36.16954808986368,36.75983755651983,62.294712444129075
2097-02-01,,,,,,,,7.423332291320964,16.93076059936488,7.516199339521862,,65.03912176500515,74.54655007304908,65.13198881320605
2097-03-01,,,,,,,,-10.898227653534262,13.114332255106568,29.776649153548014,,95.04914076751837,119.0617006761592,135.72401757460065
2097-04-01,,,,,,,,44.93056796370646,-3.248328804649179,-25.975745166885154,,179.43319954265385,131.2543027742982,108.52688641206223
2097-05-01,,,,,,,,9.53622918072949,30.14701587259559,-28.855044467057937,,214.26780812809793,234.878594819964,175.87653448031048
2097-06-01,,,,,,,,6.429498125639438,13.936362479230624,9.660167502119316,,243.52160338879733,251.02846774238853,246.7522727652772
2097-07-01,,,,,,,,6.19861282408301,12.600143085678534,-8.97775683231456,,134.41703387671464,140.81856413831017,119.24066422031709
2097-08-01,,,,,,,,14.039609367073682,10.721571526270388,-7.954223545221101,,71.00013568286316,67.68209784205987,49.00630277056839
2097-09-01,,,,,,,,13.70941532193806,-8.407418726509635,-43.25294796576945,,146.9094153219381,124.79258127349041,89.94705203423061
2097-10-01,,,,,,,,21.304465943592334,-1.6301063929129342,2.7180258281836718,,217.67551857517128,194.74094623866603,199.08907845976262
2097-11-01,,,,,,,,30.870415495349853,24.11028241876832,-4.665340905443994,,167.6230470742973,160.86291399771574,132.08729067350342
2097-12-01,,,,,,,,9.682301251578114,7.681124125636696,-10.433020233988339,,79.34019598842023,77.33901886247882,59.22487450285379
2098-01-01,,,,,,,,17.13552384556656,5.884778918177371,1.1603786973161225,,47.382892266619194,36.13214733923,31.407747118368757
2098-02-01,,,,,,,,10.793507736826548,-29.787900730300407,-22.435796415029962,,68.40929721051073,27.82788874338378,35.179993058654226
2098-03-01,,,,,,,,7.438015402901888,-4.233201862447965,-3.070383334904937,,113.38538382395451,101.71416655860466,102.8769850861477
2098-04-01,,,,,,,,9.165700708357967,-31.555704447523574,-13.782938811535514,,143.66833228730536,102.94692713142382,120.71969276741187
2098-05-01,,,,,,,,-9.700470667250281,-22.06597196494065,-35.76392587054974,,195.03110828011816,182.6656069824278,168.9676530768187
2098-06-01,,,,,,,,30.219273161465516,10.109698932248834,-24.652811718454238,,267.3113784246234,247.20180419540674,212.43929354470365
2098-07-01,,,,,,,,32.11156583097393,-20.339304508917074,-9.317937623181848,,160.32998688360556,107.87911654371456,118.90048342944979
2098-08-01,,,,,,,,-6.329334759200072,33.83602239921394,-6.486311945694714,,50.631191556589414,90.79654871500344,50.47421437009477
2098-09-01,,,,,,,,-2.895015098793512,5.525999648576679,-31.811768731924722,,130.30498490120652,138.72599964857673,101.38823126807532
2098-10-01,,,,,,,,-2.1514270780006273,31.958263216544957,5.148476405185084,,194.2196255535783,228.3293158481239,201.51952903676403
2098-11-01,,,,,,,,3.8746572343170627,0.21232532810861537,-26.96777931909783,,140.62728881326447,136.96495690705603,109.78485225984959
2098-12-01,,,,,,,,9.811617462354665,-1.7174762766736877,-2.2431343183868635,,79.46951219919679,67.94041846016843,67.41476041845526
2099-01-01,,,,,,,,-0.9124536021504129,18.150864308271068,-1.418487213074381,,29.33491481890222,48.398232729323695,28.828881207978252
2099-02-01,,,,,,,,20.424949923786656,34.13118917286679,11.409322301158722,,78.04073939747084,91.74697864655099,69.02511177484291
2099-03-01,,,,,,,,6.645543908774731,-2.6685307849861455,-9.509994171889188,,112.59291232982736,103.27883763606648,96.43737424916344
2099-04-01,,,,,,,,-0.6362383346395415,-19.71557692868248,-33.31969808711958,,133.86639324430786,114.7870546502649,101.18293349182781
2099-05-01,,,,,,,,12.95820616190267,15.248461918365974,22.240567003786246,,217.6897851092711,219.9800408657344,226.97214595115466
2099-06-01,,,,,,,,-1.2701096494991964,21.97315577521225,16.460250749927418,,235.8219956136587,259.0652610383701,253.55235601308533
2099-07-01,,,,,,,,29.249436500793998,18.03519330408161,6.891519319784288,,157.46785755342563,146.25361435671326,135.10994037241593
2099-08-01,,,,,,,,22.412508490450158,13.060302081771782,21.359503180853928,,79.37303480623963,70.02082839756127,78.32002949664341
2099-09-01,,,,,,,,18.76368150196147,25.13637953253764,17.61666758958082,,151.9636815019615,158.33637953253768,150.81666758958085
2099-10-01,,,,,,,,22.426173299880674,36.496670592202975,40.01632329635815,,218.79722593145962,232.86772322378192,236.38737592793711
2099-11-01,,,,,,,,19.47419376844617,45.37411506313966,-11.00669955583612,,156.22682534739357,182.12674664208708,125.7459320231113
