,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2086-02-01,,,,,,,,-2.970839022043654,-1.8211696283993473,-0.2187224699676631,,38.27405893714001,39.42372833078432,41.026175489216
2086-03-01,,,,,,,,0.09967591729867431,5.9416943415238075,3.0436711383901898,,82.68539020260481,88.52740862682995,85.62938542369633
2086-04-01,,,,,,,,-1.4430269174623447,3.5812977638331134,9.361062911009567,,118.10187104151719,123.12619572281264,128.9059608699891
2086-05-01,,,,,,,,2.3304368736398913,7.990272823172332,3.30895527644949,,130.32635524098683,135.98619119051926,131.30487364379644
2086-06-01,,,,,,,,5.345602760823255,3.7688132135958723,-0.5590085596386571,,152.65376602612938,151.076976478902,146.74915470566745
2086-07-01,,,,,,,,-0.3113805243906944,8.268545687884508,4.517814555312535,,74.96412967928276,83.54405589155797,79.793324758986
2086-08-01,,,,,,,,4.276622916404128,3.249627633999779,8.017580110431357,,56.04192903864902,55.01493375624467,59.78288623267625
2086-09-01,,,,,,,,-2.65634148097974,5.333482858928343,5.647689200309559,,125.67957688636716,133.66940122627523,133.98360756765646
2086-10-01,,,,,,,,0.42190149831090373,6.999551318647845,4.806131417087832,,139.01169741667826,145.58934723701518,143.39592733545518
2086-11-01,,,,,,,,2.468982382342321,8.96385038148094,1.8006078487781763,,43.06694156621987,49.56180956535849,42.39856703265573
2086-12-01,,,,,,,,11.172652028794362,4.914519702094873,-1.4178044005645265,,23.23999896759028,16.981866640890793,10.649542538231394
2087-01-01,,,,,,,,1.1801352974069632,4.728625967717237,0.5043136938913392,,8.749523052509005,12.298013722819281,8.073701448993383
2087-02-01,,,,,,,,0.9957568917721873,2.1797400926173816,-1.208328959885428,,42.240654850955856,43.42463805180105,40.03656899929824
2087-03-01,,,,,,,,-3.2070141182426024,3.3390633986427716,-2.341150380457851,,79.37870016706354,85.92477768394892,80.24456390484829
2087-04-01,,,,,,,,-2.2345017910955107,7.435262881410624,6.317059404498251,,117.31039616788402,126.98016084039016,125.86195736347779
2087-05-01,,,,,,,,-3.1700051809307004,4.9395328554500715,-3.73803044607668,,124.82591318641624,132.935451222797,124.25788792127027
2087-06-01,,,,,,,,7.9830603495211,2.473625207697266,3.9294578343798605,,155.29122361482723,149.7817884730034,151.23762109968598
2087-07-01,,,,,,,,2.199909240543392,1.7647377949448364,1.227300074148589,,77.47541944421685,77.0402479986183,76.50281027782205
2087-08-01,,,,,,,,7.14684508872423,1.7733332959199994,10.25296206927659,,58.91215121096912,53.53863941816489,62.018268191521486
2087-09-01,,,,,,,,9.114035005874067,0.7735736943804457,1.5709155225396068,,137.44995337322095,129.10949206172734,129.90683388988649
2087-10-01,,,,,,,,7.289397830333949,1.9710325456623337,4.048172450328019,,145.87919374870128,140.56082846402967,142.63796836869537
2087-11-01,,,,,,,,2.882743501725537,-3.7897712154419994,-4.156955412863485,,43.480702685603084,36.80818796843555,36.44100377101407
2087-12-01,,,,,,,,4.705421388617179,-0.4199161141047507,8.50777531038768,,16.7727683274131,11.64743082469117,20.5751222491836
2088-01-01,,,,,,,,-5.749769117901514,4.308832858087674,4.218805146836067,,1.819618637200528,11.878220613189715,11.78819290193811
2088-02-01,,,,,,,,-1.4528308623507413,5.068311245367928,5.81288253519281,,39.79206709683292,46.3132092045516,47.05778049437648
2088-03-01,,,,,,,,1.3231081302047223,3.398283972258608,0.9016101052694613,,83.90882241551085,85.98399825756475,83.4873243905756
2088-04-01,,,,,,,,-1.4213260736336386,-2.866688474480042,-1.2020037240984005,,118.1235718853459,116.67820948449949,118.34289423488113
2088-05-01,,,,,,,,-0.21068140740227959,-0.38946905476064986,-0.022996830000286295,,127.78523695994467,127.60644931258629,127.97292153734666
2088-06-01,,,,,,,,6.20344453110245,6.276406722197726,-2.668588910518232,,153.51160779640858,153.58456998750384,144.6395743547879
2088-07-01,,,,,,,,1.6072288543559845,6.732354947528713,2.5448968047200844,,76.88273905802944,82.00786515120218,77.82040700839354
2088-08-01,,,,,,,,-6.27398283375141,0.8707320432189052,1.7133236872986712,,45.49132328849348,52.6360381654638,53.47862980954356
2088-09-01,,,,,,,,-0.13384087501376318,1.5674797771807305,5.623567376779289,,128.20207749233313,129.9033981445276,133.95948574412617
2088-10-01,,,,,,,,-1.5605235419531345,6.935400811595213,1.4621446545122632,,137.0292723764142,145.52519672996254,140.0519405728796
2088-11-01,,,,,,,,-7.202847965500847,6.06896967828909,4.027193808596387,,33.3951112183767,46.666928862166635,44.625152992473936
2088-12-01,,,,,,,,2.106653783745871,3.546687301358813,4.301915675722719,,14.174000722541791,15.614034240154734,16.36926261451864
2089-01-01,,,,,,,,-2.5253241963297457,6.009412213140438,-0.7052166397152677,,5.044063558772297,13.578799968242478,6.8641711153867755
2089-02-01,,,,,,,,1.6459795331734282,5.641165512547836,8.864595668631596,,42.8908774923571,46.886063471731504,50.10949362781526
2089-03-01,,,,,,,,6.817722102383397,-3.9928825483669144,3.4223894288083,,89.40343638768954,78.59283173693922,86.00810371411444
2089-04-01,,,,,,,,2.14628215290268,2.2066450199001943,4.170293486856523,,121.69118011188222,121.75154297887973,123.71519144583606
2089-05-01,,,,,,,,9.595573327920507,2.516472456944178,0.6179838064487775,,137.59149169526745,130.51239082429112,128.61390217379574
2089-06-01,,,,,,,,1.9986467178101535,3.674863515224737,4.277403767554906,,149.30680998311627,150.98302678053085,151.58556703286104
2089-07-01,,,,,,,,2.656819720081562,4.619021055203305,2.5622392031070964,,77.93232992375502,79.89453125887677,77.83774940678056
2089-08-01,,,,,,,,-1.2482069285481223,7.633114891518542,1.642596299247805,,50.51709919369677,59.39842101376343,53.4079024214927
2089-09-01,,,,,,,,4.4758252194218935,5.725056892590997,11.440958640686125,,132.81174358676878,134.0609752599379,139.776877008033
2089-10-01,,,,,,,,0.5858168286262787,1.2485487745111994,7.1922817633064025,,139.17561274699364,139.83834469287854,145.78207768167374
2089-11-01,,,,,,,,0.03178346236515028,0.14056865167289745,2.643215859968365,,40.6297426462427,40.73852783555045,43.241175043845914
2089-12-01,,,,,,,,-2.187390207682978,1.9542745922676508,4.753414754183486,,9.87995673111294,14.02162153106357,16.820761692979403
2090-01-01,,,,,,,,3.0976010190406695,-0.36065735026786827,3.453671214568349,,10.666988774142713,7.208730404834174,11.023058969670393
2090-02-01,,,,,,,,2.5423292022496256,3.3132578006873166,4.255327842324878,,43.78722716143329,44.558155759870985,45.50022580150855
2090-03-01,,,,,,,,-4.9782574385408775,0.05856427182408752,6.455503982242047,,77.60745684676526,82.64427855713022,89.04121826754819
2090-04-01,,,,,,,,-2.87138312922567,9.40294517817978,3.5851952000508565,,116.67351482975386,128.9478431371593,123.1300931590304
2090-05-01,,,,,,,,5.023594045001572,3.2351433555891447,2.821781186375084,,133.01951241234852,131.2310617229361,130.81769955372204
2090-06-01,,,,,,,,1.7321077620942535,4.647967789083458,5.71964753727187,,149.04027102740037,151.95613105438957,153.027810802578
2090-07-01,,,,,,,,-1.0957261241981058,4.271539540916705,4.489341106008165,,74.17978407947535,79.54704974459017,79.76485130968163
2090-08-01,,,,,,,,-1.4108060642263143,6.792530273920596,3.6237747053451015,,50.35450005801858,58.55783639616549,55.38908082758999
2090-09-01,,,,,,,,-0.6145669753360585,9.154671320925594,1.0655274814369216,,127.72135139201083,137.49058968827248,129.40144584878382
2090-10-01,,,,,,,,3.8388477241436316,6.9228880974248055,4.899732630734998,,142.42864364251096,145.51268401579216,143.48952854910235
2090-11-01,,,,,,,,0.7581769453282032,3.012706466847137,4.470383129838858,,41.35613612920575,43.610665650724684,45.06834231371641
2090-12-01,,,,,,,,-3.364757655133542,1.2130183396720398,1.7056597520182335,,8.702589283662377,13.28036527846796,13.773006690814153
2091-01-01,,,,,,,,5.979836024557451,4.157475251840552,2.312149952186118,,13.549223779659492,11.726863006942594,9.88153770728816
2091-02-01,,,,,,,,3.3631702189250197,1.804092013742463,0.5749756132595053,,44.60806817810869,43.04898997292613,41.81987357244317
2091-03-01,,,,,,,,2.6413861449535894,5.360822198742745,0.005174508356797114,,85.22710043025972,87.94653648404889,82.59088879366294
2091-04-01,,,,,,,,-5.217082655169822,3.005360327766761,0.24704402169665052,,114.32781530380971,122.5502582867463,119.79194198067619
2091-05-01,,,,,,,,4.923357301022583,0.2382309735755872,0.8795409997178031,,132.91927566836952,128.23414934092253,128.87545936706474
2091-06-01,,,,,,,,2.2660770032370925,-0.22346554425435872,0.199331626164859,,149.5742402685432,147.08469772105175,147.50749489147097
2091-07-01,,,,,,,,1.3773544431369724,3.320696005118677,0.28492655756961405,,76.65286464681043,78.59620620879214,75.56043676124308
2091-08-01,,,,,,,,-3.365617614461688,7.476743470495413,-0.8769186590955487,,48.39968850778321,59.24204959274031,50.88838746314934
2091-09-01,,,,,,,,0.8408155536704333,7.47267758852118,4.24195380478392,,129.17673392101733,135.80859595586807,132.5778721721308
2091-10-01,,,,,,,,6.958209850550828,5.548941188421209,7.556463945901475,,145.54800576891816,144.13873710678857,146.1462598642688
2091-11-01,,,,,,,,9.79142172182265,8.0326740666371,5.063325391110296,,50.3893809057002,48.63063325051465,45.661284574987846
2091-12-01,,,,,,,,-2.2577241013542277,1.3672858953388403,5.51081928245335,,9.809622837441692,13.43463283413476,17.57816622124927
2092-01-01,,,,,,,,5.5861124336765835,0.24863914044281388,-1.8537464679296984,,13.155500188778628,7.8180268955448575,5.715641287172344
2092-02-01,,,,,,,,-3.747545237330831,1.720529341298061,2.682153397557312,,37.497352721852835,42.96542730048173,43.92705135674098
2092-03-01,,,,,,,,0.6903083592598617,-3.0552657454778425,0.2302512879982892,,83.276022644566,79.5304485398283,82.81596557330442
2092-04-01,,,,,,,,9.026724247782374,3.1007414730375054,-0.4904716467076282,,128.5716222067619,122.64563943201703,119.0544263122719
2092-05-01,,,,,,,,3.680522470094589,-1.6762538741454358,-1.4161601802754389,,131.67644083744153,126.31966449320151,126.5797581870715
2092-06-01,,,,,,,,3.8608677280993122,5.196955969939638,-0.4290837846390805,,151.16903099340544,152.50511923524576,146.87907948066703
2092-07-01,,,,,,,,10.714881589951847,2.833453036535002,0.789844042048895,,85.99039179362532,78.10896324020847,76.06535424572236
2092-08-01,,,,,,,,2.0938682829282422,6.275754762557847,5.300538439727354,,53.859174405173135,58.04106088480274,57.06584456197225
2092-09-01,,,,,,,,-1.830191358158458,7.29215297347574,3.029417364592347,,126.50572700918843,135.62807134082263,131.36533573193924
2092-10-01,,,,,,,,-5.845785855640337,-4.625414988619638,10.782178006496995,,132.744010062727,133.9643809297477,149.37197392486434
2092-11-01,,,,,,,,-5.753697242816702,1.4974827748474235,-0.471399782274176,,34.84426194106085,42.095441958724976,40.12655940160337
2092-12-01,,,,,,,,-2.3353754914960563,3.1327120446317185,2.8020273558481326,,9.731971447299863,15.200058983427638,14.869374294644052
2093-01-01,,,,,,,,0.14250338949266028,2.9241688515699567,5.587354293925893,,7.711891144594703,10.493556606672,13.156742049027937
2093-02-01,,,,,,,,-0.8599138339402452,-0.20549232721160693,3.8104042811555727,,40.38498412524342,41.03940563197206,45.05530224033924
2093-03-01,,,,,,,,-3.871149550300072,0.8342011642711229,4.8785862251379095,,78.71456473500606,83.41991544957726,87.46430051044405
2093-04-01,,,,,,,,6.845289218756432,4.055788647863289,2.140397467283049,,126.39018717773597,123.60068660684283,121.68529542626258
2093-05-01,,,,,,,,1.9302407423844339,2.939525364659686,1.3161207052359218,,129.92615910973137,130.93544373200663,129.31203907258288
2093-06-01,,,,,,,,-0.7658359259464131,3.714965168897897,6.27586933289582,,146.5423273393597,151.023128434204,153.58403259820193
2093-07-01,,,,,,,,8.61872983387245,0.23442833046268363,8.119636340080278,,83.89424003754591,75.50993853413614,83.39514654375374
2093-08-01,,,,,,,,3.1276886822281735,3.9164916125131377,5.501938719650442,,54.89299480447307,55.68179773475803,57.267244841895334
2093-09-01,,,,,,,,0.7771990262906341,5.39554927730082,6.370000434238589,,129.11311739363754,133.73146764464772,134.70591880158548
2093-10-01,,,,,,,,3.9104848549417994,2.306083181610593,5.338613972069072,,142.50028077330916,140.89587909997795,143.92840989043643
2093-11-01,,,,,,,,3.7572695731206434,2.4413838955489195,3.0896772546940694,,44.35522875699819,43.03934307942647,43.687636438571616
2093-12-01,,,,,,,,-0.40106861644376934,3.961892143018572,7.131927761883771,,11.66627832235215,16.02923908181449,19.19927470067969
2094-01-01,,,,,,,,-1.3882602643867783,7.398988421606145,6.581321275250673,,6.181127490715264,14.968376176708187,14.150709030352715
2094-02-01,,,,,,,,1.435752565757915,3.7733626095449484,5.482846396236754,,42.68065052494158,45.018260568728614,46.72774435542042
2094-03-01,,,,,,,,0.7868849910775007,4.215468286694285,2.598931708087986,,83.37259927638364,86.80118257200043,85.18464599339413
2094-04-01,,,,,,,,8.418370234194162,-2.1287724919495172,5.619987054630378,,127.96326819317369,117.41612546703001,125.1648850136099
2094-05-01,,,,,,,,-1.391799668559554,2.383043740097743,3.7453835856029016,,126.60411869878739,130.3789621074447,131.74130195294984
2094-06-01,,,,,,,,6.950859619735315,0.17950209732577593,2.3538869605057293,,154.25902288504145,147.4876653626319,149.66205022581184
2094-07-01,,,,,,,,7.991222120000042,3.5996556097148673,4.342633144835033,,83.26673232367351,78.87516581338834,79.6181433485085
2094-08-01,,,,,,,,6.6583650335834506,3.8648695052583593,3.6467856062843707,,58.423671155828345,55.630175627503256,55.41209172852926
2094-09-01,,,,,,,,1.252253214429592,6.748970370117584,3.8073804434321312,,129.5881715817765,135.08488873746447,132.14329881077902
2094-10-01,,,,,,,,1.4229350125584728,0.8916636294480288,7.7293103043604034,,140.0127309309258,139.48145954781538,146.31910622272775
2094-11-01,,,,,,,,0.6872565608889191,-0.18663323613994764,4.4744190053605575,,41.28521574476647,40.4113259477376,45.07237818923811
2094-12-01,,,,,,,,5.916218133276064,-1.4162911176681223,2.377492535753427,,17.983565072071983,10.651055821127796,14.444839474549347
2095-01-01,,,,,,,,2.545605367578806,8.178196770565998,3.8231031723160775,,10.11499312268085,15.747584525668042,11.39249092741812
2095-02-01,,,,,,,,11.29883212789312,9.767973680688595,3.8108155068202194,,52.54373008707679,51.012871639872266,45.05571346600389
2095-03-01,,,,,,,,2.6072626062018,6.926469101559911,7.732929498575593,,85.19297689150794,89.51218338686604,90.31864378388174
2095-04-01,,,,,,,,4.247958516514529,-4.922456242890172,4.86091239144554,,123.79285647549406,114.62244171608936,124.40581035042507
2095-05-01,,,,,,,,-2.6669160476318545,-5.97001007584848,7.301547056708689,,125.32900231971509,122.02590829149847,135.29746542405564
2095-06-01,,,,,,,,7.691787164660606,6.85390858850294,3.665122311225768,,154.99995042996673,154.16207185380907,150.97328557653188
2095-07-01,,,,,,,,4.142480862885987,0.21002008097309088,5.046404447757327,,79.41799106655945,75.48553028464656,80.32191465143079
2095-08-01,,,,,,,,7.011004939594065,3.1460001544472007,9.112017750057495,,58.77631106183896,54.911306276692095,60.877323872302384
2095-09-01,,,,,,,,5.995196629424826,2.8708493306895306,2.772226800406168,,134.33111499677173,131.20676769803643,131.10814516775307
2095-10-01,,,,,,,,3.648177499064352,0.41268813611136723,3.080978776847188,,142.2379734174317,139.0024840544787,141.67077469521453
2095-11-01,,,,,,,,-0.46530027730704204,-4.584748667027401,3.4155615839309483,,40.132658906570505,36.01321051685015,44.013520767808494
2095-12-01,,,,,,,,-0.2549791985595029,5.549268532163189,1.7387773907355366,,11.812367740236416,17.616615470959108,13.806124329531457
2096-01-01,,,,,,,,1.5454311307145052,5.085780489288516,6.440373199891326,,9.114818885816547,12.655168244390559,14.009760954993368
2096-02-01,,,,,,,,-0.09668326911475078,3.610594346320573,5.575681079881615,,41.14821469006892,44.85549230550424,46.82057903906528
2096-03-01,,,,,,,,0.7704850698604953,6.865898916753947,4.761557429614188,,83.35619935516664,89.45161320206009,87.34727171492032
2096-04-01,,,,,,,,-1.9091146150804137,2.202735990141006,2.760282845815021,,117.63578334389912,121.74763394912054,122.30518080479456
2096-05-01,,,,,,,,-2.4457933075579934,3.0584779867978438,8.056501280701205,,125.55012505978895,131.05439635414479,136.05241964804816
2096-06-01,,,,,,,,5.917687770235367,9.312294149920326,3.0344891466368678,,153.2258510355415,156.62045741522644,150.342652411943
2096-07-01,,,,,,,,6.4478018569135465,9.620921326489219,-1.6510115803395748,,81.723312060587,84.89643153016269,73.62449862333389
2096-08-01,,,,,,,,2.0245211942780497,3.8077657542846515,3.3429124153554577,,53.789827316522945,55.573071876529546,55.10821853760035
2096-09-01,,,,,,,,-0.5509811364564372,2.2622907272604227,5.9997392057066135,,127.78493723089045,130.5982090946073,134.3356575730535
2096-10-01,,,,,,,,-9.43876731351647,2.0610145651874956,5.431297941167087,,129.15102860485086,140.65081048355484,144.02109385953443
2096-11-01,,,,,,,,-4.989029775334349,0.8389899303677697,7.096781274037557,,35.6089294085432,41.43694911424532,47.6947404579151
2096-12-01,,,,,,,,-1.23067971736567,2.8585746223852917,3.9377116703081585,,10.83666722143025,14.92592156118121,16.00505860910408
