,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2083-09-01,,,,,,,,-1.787883330926939,-2.7369886391024463,2.848943554633824,,42.93970287581443,41.99059756763892,47.57652976137519
2083-10-01,,,,,,,,-1.4984301681260668,7.942850778427214,0.22937269751462486,,57.980880176373944,67.42216112292722,59.70868304201464
2083-11-01,,,,,,,,14.222632959096188,1.0373718424975722,0.18183224729077452,,36.803667441803086,23.61840632520447,22.762866729997675
2083-12-01,,,,,,,,3.1734065002716805,1.2438873848913388,9.150783498308304,,19.240647879426852,17.311128764046508,25.218024877463474
2084-01-01,,,,,,,,29.16697080447157,1.8815552634385586,0.27943045051086113,,37.61524666647157,10.329831125438558,8.727706312510861
2084-02-01,,,,,,,,-0.8522148930338456,-2.973162256754229,28.272249771052508,,23.546060969207538,21.425113605487155,52.67052563329389
2084-03-01,,,,,,,,27.90689134730526,1.2094582578447406,7.672632237687809,,78.34482238177077,51.64738929231025,58.110563272153314
2084-04-01,,,,,,,,4.0547592026529,8.98869968177339,10.657821736971709,,93.07200058196327,98.00594106108375,99.67506311628208
2084-05-01,,,,,,,,-3.674925783564869,0.3785373142928985,10.648740632721548,,127.84921214764202,131.90267524549978,142.17287856392844
2084-06-01,,,,,,,,0.053396423069006604,3.8749407177292494,6.50784430330969,,183.15167228512072,186.97321657978097,189.6061201653614
2084-07-01,,,,,,,,-1.507870576635304,2.4922764607538177,0.018786087928708395,,54.8835087335371,58.88365577092622,56.410165398101114
2084-08-01,,,,,,,,-3.4776763591079116,3.224709334310236,0.33641363263261814,,12.241289158116224,18.94367485153437,16.055379149856755
2084-09-01,,,,,,,,0.7394928972624153,-0.6747370514284725,0.23423648465310176,,45.46707910400379,44.0528491553129,44.961822691394474
2084-10-01,,,,,,,,0.8390330513546024,-0.4226679612927551,9.007494254516217,,60.31834339585462,59.05664238320726,68.48680459901624
2084-11-01,,,,,,,,-1.7696444762572305,27.61302126755382,27.535632874159614,,20.81139000644967,50.19405575026072,50.11666735686651
2084-12-01,,,,,,,,7.171681319388848,0.17621087391373536,27.283476798424413,,23.23892269854402,16.243452253068906,43.35071817757958
2085-01-01,,,,,,,,28.30048680004634,-0.6612998046371268,2.5652736913025778,,36.74876266204633,7.786976057362872,11.013549553302576
2085-02-01,,,,,,,,14.133231853766858,-1.4844926002746635,-2.246334433730034,,38.531507716008235,22.91378326196672,22.15194142851135
2085-03-01,,,,,,,,-1.435955654232235,10.024068685626709,1.0206717251903152,,49.00197538023327,60.461999720092216,51.458602759655825
2085-04-01,,,,,,,,4.471161284339266,8.21978556360205,8.110740010255688,,93.48840266364962,97.23702694291242,97.12798138956606
2085-05-01,,,,,,,,-0.3183967607075904,6.497798666478665,4.620589333373679,,131.2057411704993,138.02193659768557,136.14472726458058
2085-06-01,,,,,,,,-0.6173544367453538,-3.0434173294653935,4.3733462760306,,182.48092142530635,180.0548585325863,187.4716221380823
2085-07-01,,,,,,,,-2.5645860491356216,0.5697308668537941,2.81412782135995,,53.826793261036784,56.9611101770262,59.20550713153236
2085-08-01,,,,,,,,-4.550482433947392,7.563769766668491,13.284772699273134,,11.168483083276744,23.282735283892627,29.00373821649727
2085-09-01,,,,,,,,-0.7649850870569062,7.494264034028031,27.92602249181645,,43.962601119684464,52.2218502407694,72.65360869855782
2085-10-01,,,,,,,,0.30418629771459726,4.083892827194604,1.465897529757763,,59.78349664221461,63.56320317169462,60.945207874257775
2085-11-01,,,,,,,,-0.7412990393521219,1.9409789038813419,-0.7975250685850284,,21.83973544335478,24.522013386588245,21.783509414121873
2085-12-01,,,,,,,,2.3411538058691663,28.074061103545255,0.6837534048229563,,18.408395185024336,44.141302482700425,16.750994783978125
2086-01-01,,,,,,,,6.121114718509344,28.10942285111597,7.386067582159283,,14.569390580509346,36.557698713115975,15.83434344415928
2086-02-01,,,,,,,,7.882060933846639,27.499496038536037,3.189444589290894,,32.28033679608802,51.89777190077743,27.587720451532277
2086-03-01,,,,,,,,2.2860553008032807,27.26068165690188,1.2484927502195808,,52.72398633526879,77.69861269136739,51.68642378468509
2086-04-01,,,,,,,,1.9515498117662518,-2.3660315291954994,-3.385424227567699,,90.96879119107662,86.65120985011487,85.63181715174267
2086-05-01,,,,,,,,27.997931531222083,-0.1208957209992132,-0.8693007640073198,,159.522069462429,131.40324221020768,130.6548371671996
2086-06-01,,,,,,,,-2.849053187010916,5.168362387863985,1.4694199378910886,,180.24922267504078,188.2666382499157,184.56769579994278
2086-07-01,,,,,,,,0.7948214693872602,0.8134271729573175,-0.7854625607299601,,57.18620077955966,57.20480648312972,55.60591674944244
2086-08-01,,,,,,,,3.3627803769440674,11.988395413256256,7.5584246326432085,,19.081745894168204,27.70736093048039,23.277390149867344
2086-09-01,,,,,,,,-2.3038577060272463,1.6446515247518856,0.16954149826656256,,42.42372850071413,46.37223773149326,44.89712770500793
2086-10-01,,,,,,,,-0.8965552423412424,-1.550883756464974,8.075413304894717,,58.58275510215877,57.92842658803504,67.55472364939473
2086-11-01,,,,,,,,-1.2735097190190572,0.2964941310991374,-1.3550016357342254,,21.307524763687844,22.87752861380604,21.226032846972675
2086-12-01,,,,,,,,6.117038838027223,1.876473278422992,1.0471462927193065,,22.184280217182394,17.943714657578163,17.114387671874475
2087-01-01,,,,,,,,3.769913354421526,5.315753639405776,1.04299971486759,,12.218189216421525,13.764029501405775,9.49127557686759
2087-02-01,,,,,,,,0.34029679048417105,6.8981751020610576,2.472036625196704,,24.738572652725555,31.29645096430244,26.87031248743809
2087-03-01,,,,,,,,4.9700661701538476,-1.099826327294255,2.1711232132296896,,55.407997204619356,49.338104707171254,52.6090542476952
2087-04-01,,,,,,,,-0.8401842138198055,5.059873170702063,4.162113752267731,,88.17705716549055,94.07711455001242,93.17935513157809
2087-05-01,,,,,,,,0.8574576212222321,13.835584776992182,28.080054481928638,,132.38159555242913,145.35972270819906,159.60419241313554
2087-06-01,,,,,,,,1.6980650603124108,4.828589538505987,-1.866836433772166,,184.79634092236412,187.9268654005577,181.23143942827954
2087-07-01,,,,,,,,3.4340825460517017,4.313266310423109,9.917579929730394,,59.8254618562241,60.704645620595514,66.3089592399028
2087-08-01,,,,,,,,5.748331122638046,9.08884983465898,-0.010325863361293486,,21.46729663986218,24.807815351883114,15.708639653862843
2087-09-01,,,,,,,,3.2792287694600297,-0.9496423860673922,0.4256262810499727,,48.0068149762014,43.77794382067398,45.15321248779134
2087-10-01,,,,,,,,1.5684183522852764,6.2362956336451045,7.16703835448125,,61.04772869678529,65.71560597814512,66.64634869898126
2087-11-01,,,,,,,,1.3514224375690005,1.0953687025666057,27.477924733934042,,23.932456920275904,23.676403185273507,50.05895921664094
2087-12-01,,,,,,,,1.4285630878176931,4.692794023042703,27.34726477803527,,17.495804466972864,20.76003540219787,43.414506157190445
2088-01-01,,,,,,,,27.264547909780433,1.5855785131268454,3.4265003858336005,,35.712823771780435,10.033854375126845,11.874776247833601
2088-02-01,,,,,,,,0.19410138662605148,6.329804639162314,1.9814490064303538,,24.592377248867436,30.7280805014037,26.379724868671737
2088-03-01,,,,,,,,12.400835099726972,3.692038514104947,-0.13251382350363206,,62.83876613419248,54.12996954857046,50.30541721096188
2088-04-01,,,,,,,,4.016155483853493,27.86470456998136,-3.395687529880805,,93.03339686316386,116.88194594929172,85.62155384942956
2088-05-01,,,,,,,,-0.7565254452215553,-0.47373324171899,-2.2019743599056794,,130.76761248598535,131.0504046894879,129.32216357130122
2088-06-01,,,,,,,,1.3970348215308763,0.7897048437103019,8.781322382066634,,184.49531068358257,183.887980705762,191.87959824411834
2088-07-01,,,,,,,,-4.127642781765956,3.964087408906134,4.546122341418626,,52.26373652840645,60.355466719078535,60.937501651591035
2088-08-01,,,,,,,,-3.3148193073729795,-1.6385511778133957,8.178746735035219,,12.404146209851158,14.08041433941074,23.897712252259353
2088-09-01,,,,,,,,0.7321775171457973,7.129908723819392,7.941953279144172,,45.45976372388717,51.85749493056076,52.669539485885544
2088-10-01,,,,,,,,1.4874545169932933,1.8928675380965077,-0.8093468976575267,,60.96676486149331,61.372177882596525,58.66996344684249
2088-11-01,,,,,,,,3.929010529007579,1.301025101294546,30.012781545534875,,26.51004501171448,23.882059584001446,52.593816028241775
2088-12-01,,,,,,,,2.993603262434435,29.193777824936856,0.8910171745629919,,19.060844641589604,45.26101920409204,16.95825855371816
2089-01-01,,,,,,,,28.038731081218078,3.257871364389846,2.652886623501727,,36.487006943218084,11.706147226389845,11.101162485501726
2089-02-01,,,,,,,,27.427286138117463,6.3954153476322775,6.323326494455512,,51.82556200035884,30.793691209873664,30.72160235669689
2089-03-01,,,,,,,,1.121703277594623,2.7414272806311883,-0.8680420169805492,,51.55963431206013,53.17935831509669,49.56988901748496
2089-04-01,,,,,,,,-3.1066557092639333,1.6467596755872367,-1.0392044842158679,,85.91058567004643,90.6640010548976,87.97803689509449
2089-05-01,,,,,,,,8.195001655770819,0.005914932365290615,3.0847267735296264,,139.71913958697772,131.5300528635722,134.60886470473653
2089-06-01,,,,,,,,10.317841902606059,-0.7157036283423659,-0.10512366219389746,,193.41611776465777,182.38257223370934,182.9931521998578
2089-07-01,,,,,,,,5.3865107076692125,-0.8894575389606425,1.144998244490751,,61.777890017841614,55.50192177121176,57.536377554663154
2089-08-01,,,,,,,,3.1454247598975305,-1.5598610786319593,6.796420794060606,,18.864390277121668,14.159104438592177,22.515386311284743
2089-09-01,,,,,,,,6.587607476988061,-1.7571864470718115,10.22142628159629,,51.31519368372943,42.97039975966956,54.94901248833766
2089-10-01,,,,,,,,8.261196820676062,-0.9052156909805538,4.719644012607215,,67.74050716517607,58.57409465351946,64.19895435710723
2089-11-01,,,,,,,,2.1583481877463147,0.3851972003649031,28.52967960346625,,24.739382670453217,22.966231683071804,51.11071408617315
2089-12-01,,,,,,,,2.3361417459791447,10.13368198066162,1.9248372369525661,,18.403383125134315,26.20092335981679,17.992078616107737
2090-01-01,,,,,,,,0.14947963998752933,2.894816135112589,2.8411542229690774,,8.597755501987528,11.343091997112587,11.289430084969077
2090-02-01,,,,,,,,3.262517924839956,1.8032605653353482,27.44277937934098,,27.66079378708134,26.201536427576734,51.84105524158236
2090-03-01,,,,,,,,3.797048372377291,27.565500881954804,26.88692843648553,,54.2349794068428,78.00343191642031,77.32485947095104
2090-04-01,,,,,,,,-1.263235731415741,2.045368745109518,0.26560454949412005,,87.75400564789462,91.06261012441988,89.28284592880448
2090-05-01,,,,,,,,4.616046404616273,3.4393762207816643,-2.2659093133821724,,136.14018433582316,134.96351415198856,129.25822861782473
2090-06-01,,,,,,,,3.399645719195621,-2.369533724651853,0.7169558734933191,,186.49792158124734,180.72874213739985,183.815231735545
2090-07-01,,,,,,,,1.0224219870974114,2.946649536516523,-2.509556496276976,,57.41380129726981,59.33802884668893,53.881822813895425
2090-08-01,,,,,,,,-1.4224193957429498,-1.796969735104545,3.090638278297424,,14.296546121481187,13.921995782119591,18.80960379552156
2090-09-01,,,,,,,,0.3017048714366869,8.345381297794518,-2.2808966311584036,,45.02929107817806,53.072967504535896,42.446689575582965
2090-10-01,,,,,,,,-4.205794546824243,-1.8325978979010848,8.445173232635053,,55.27351579767577,57.646712446598926,67.92448357713506
2090-11-01,,,,,,,,3.9114370909933225,27.30088381928668,1.2562398759017634,,26.492471573700225,49.88191830199358,23.837274358608664
2090-12-01,,,,,,,,27.813790911797998,2.5413238066086663,28.138258581681466,,43.88103229095317,18.608565185763837,44.20549996083663
2091-01-01,,,,,,,,1.265036454365306,-0.0873376195047737,7.443567435976629,,9.713312316365304,8.360938242495227,15.891843297976628
2091-02-01,,,,,,,,2.3791561642464822,2.3871925988039733,6.828561133346285,,26.777432026487865,26.785468461045358,31.226836995587668
2091-03-01,,,,,,,,-0.7043489943996104,-0.6245976116771625,1.756990185088399,,49.7335820400659,49.81333342278835,52.194921219553905
2091-04-01,,,,,,,,-4.17545340676392,2.8250457892823873,5.896095490189169,,84.84178797254644,91.84228716859275,94.91333686949953
2091-05-01,,,,,,,,-3.8244088469552153,-1.4569135777180215,1.6111831314656198,,127.69972908425169,130.06722435348888,133.13532106267252
2091-06-01,,,,,,,,3.980768737304614,-0.4635024217165856,2.834622796481535,,187.07904459935634,182.63477344033512,185.93289865853325
2091-07-01,,,,,,,,4.027716360286566,-0.5765339122479685,1.4992291705195537,,60.41909567045897,55.81484539792444,57.89060848069196
2091-08-01,,,,,,,,7.542656610683037,6.148049086675444,0.007094715565209353,,23.26162212790717,21.867014603899584,15.726060232789346
2091-09-01,,,,,,,,9.384022880866556,3.1884164094695144,10.819654969827887,,54.11160908760793,47.91600261621089,55.54724117656926
2091-10-01,,,,,,,,5.33481735256152,29.59453987525226,13.196751627450997,,64.81412769706154,89.07385021975227,72.67606197195101
2091-11-01,,,,,,,,1.9061914991598916,27.31148529034972,3.694915462823959,,24.487225981866793,49.89251977305662,26.27594994553086
2091-12-01,,,,,,,,1.17858201394737,-1.3741616879602532,27.060732605943407,,17.24582339310254,14.693079691194917,43.12797398509858
2092-01-01,,,,,,,,5.48599000010292,0.7940000396016159,27.873304807449745,,13.934265862102919,9.242275901601614,36.321580669449745
2092-02-01,,,,,,,,-1.0097418909269846,29.70956596662384,4.352702442431582,,23.3885339713144,54.10784182886522,28.750978304672962
2092-03-01,,,,,,,,3.2801574796662107,6.34004367417402,0.8956415412451664,,53.718088514131715,56.777974708639526,51.333572575710676
2092-04-01,,,,,,,,-1.0708921788261718,0.18311330629911943,0.3901604333130291,,87.94634920048419,89.20035468560948,89.40740181262339
2092-05-01,,,,,,,,2.2232140448503728,0.7627083535307937,30.16697942851669,,133.74735197605727,132.2868462847377,161.6911173597236
2092-06-01,,,,,,,,2.0576312223815947,7.1989591461408144,1.0784994724275305,,185.1559070844333,190.29723500819253,184.17677533447923
2092-07-01,,,,,,,,9.44263326642822,-0.24562155886036618,10.898085779996347,,65.83401257660063,56.14575775131204,67.28946509016875
2092-08-01,,,,,,,,-1.0290979722159435,2.265704641357722,2.687302786360549,,14.689867545008193,17.98467015858186,18.406268303584685
2092-09-01,,,,,,,,3.5417754580046408,0.8725767053673144,10.211426374369974,,48.269361664746015,45.600162912108686,54.93901258111134
2092-10-01,,,,,,,,-1.6643285129562582,-1.1201747864025164,10.624079692484525,,57.814981831543754,58.3591355580975,70.10339003698454
2092-11-01,,,,,,,,4.261555831715754,-0.27704382388798743,-0.4526773232015102,,26.842590314422655,22.303990658818915,22.12835715950539
2092-12-01,,,,,,,,-0.35067187153545376,7.088932457325415,27.364492935622646,,15.716569507619717,23.156173836480583,43.43173431477781
2093-01-01,,,,,,,,27.276971439104997,-0.5511216063299476,27.101360448041284,,35.725247301105,7.897154255670052,35.54963631004128
2093-02-01,,,,,,,,27.17028227410972,27.288929941332757,-0.11457219119367912,,51.5685581363511,51.687205803574145,24.283703671047704
2093-03-01,,,,,,,,27.494746024917923,-0.5605586377964611,26.890920330167635,,77.93267705938342,49.877372396669045,77.32885136463314
2093-04-01,,,,,,,,7.353691599140341,3.928529497742854,7.38647242256213,,96.3709329784507,92.94577087705322,96.4037138018725
2093-05-01,,,,,,,,10.961337925819606,-3.0773056131223933,1.6049366381970243,,142.4854758570265,128.4468323180845,133.1290745694039
2093-06-01,,,,,,,,-1.7991046354684102,3.785278964159183,-1.2325706844965905,,181.2991712265833,186.88355482621088,181.86570517755513
2093-07-01,,,,,,,,6.212759052292303,6.334674663978137,2.0006703667374985,,62.60413836246471,62.72605397415054,58.3920496769099
2093-08-01,,,,,,,,4.78361947480833,13.29560748637115,-1.3174382136217244,,20.502584992032467,29.01457300359528,14.401527303602412
2093-09-01,,,,,,,,4.355346520799356,-1.2529667023984656,10.855622770725532,,49.08293272754073,43.474619504342904,55.58320897746691
2093-10-01,,,,,,,,4.02234646822126,-2.590431496925102,7.14936945614215,,63.50165681272127,56.888878847574915,66.62867980064216
2093-11-01,,,,,,,,0.7300629746338938,8.907155585183627,27.10485512066003,,23.311097457340797,31.488190067890525,49.68588960336693
2093-12-01,,,,,,,,27.252286834217813,3.004251613521095,-1.7225280270680603,,43.31952821337298,19.071492992676266,14.34471335208711
2094-01-01,,,,,,,,-2.97276747559201,2.794120239225645,4.123766245951692,,5.47550838640799,11.242396101225644,12.572042107951692
2094-02-01,,,,,,,,0.8688405230873546,2.496800084493392,-1.6200238360539654,,25.267116385328737,26.895075946734778,22.778252026187417
2094-03-01,,,,,,,,2.1582692907110514,1.0906570303268412,-2.1761676093168845,,52.59620032517656,51.528588064792345,48.26176342514862
2094-04-01,,,,,,,,8.110907981285486,29.358561224590115,-0.06306082151222037,,97.12814936059584,118.37580260390048,88.95418055779814
2094-05-01,,,,,,,,3.043737784793792,-2.059850116781047,11.27401241125063,,134.56787571600069,129.46428781442586,142.79815034245752
2094-06-01,,,,,,,,4.8869436625948675,4.131462298904426,7.779329988184556,,187.98521952464657,187.22973816095615,190.87760585023628
2094-07-01,,,,,,,,3.697999970452834,-1.3946461907361491,2.9941008228360984,,60.08937928062524,54.99673311943626,59.3854801330085
