,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2090-01-01,,,,,,,,-15.717446528656987,11.019974977332783,9.163748110999189,,3.5799218923956477,30.317343398385418,28.461116532051825
2090-02-01,,,,,,,,67.31458547437362,-50.34994841660303,-41.9121603138492,,114.44879600068941,-3.2157378902872367,5.222050212466591
2090-03-01,,,,,,,,21.002737977649463,-61.80205206751573,-52.872346355352825,,140.76852745133368,57.96373740616849,66.89344311833139
2090-04-01,,,,,,,,4.3239452377278855,16.27511795542158,-15.845980157668128,,160.06605050088575,172.01722321857946,139.89612510548974
2090-05-01,,,,,,,,9.151905420185255,4.723487145260572,-17.692963030337857,,183.65190542018522,179.22348714526055,156.8070369696621
2090-06-01,,,,,,,,13.403676986362886,-0.24663319115989846,-22.29424335399039,,229.5984138284681,215.9481036509453,193.90049348811482
2090-07-01,,,,,,,,20.023279047241967,-15.432626369783796,-18.18324279323846,,147.1153843103999,111.65947889337413,108.90886246991946
2090-08-01,,,,,,,,17.805490760268867,-28.6849459556181,28.818835799103926,,102.34496444447937,55.8545277285924,113.35830948331443
2090-09-01,,,,,,,,16.899568278622624,13.516677138156396,-21.5697412968439,,150.64430512072784,147.26141398026164,112.17499554526132
2090-10-01,,,,,,,,-20.644791218280968,5.811228772519545,30.25203789432012,,154.56310351856112,181.01912350936163,205.45993263116222
2090-11-01,,,,,,,,57.65970108731149,-48.57587621136531,42.86038848858848,,123.7254905609957,17.489913262318893,108.92617796227267
2090-12-01,,,,,,,,-31.550851800165017,37.79390720287224,-42.4092832695138,,7.488621884045504,76.83338088708277,-3.3698095853032797
2091-01-01,,,,,,,,-39.7327725922522,-7.74481735515306,29.58576398357179,,-20.43540417119957,11.552551065899575,48.883132404624426
2091-02-01,,,,,,,,-38.904657538083114,56.85542971616693,81.56017236503614,,8.229552988232676,103.98964024248272,128.69438289135192
2091-03-01,,,,,,,,8.297951467261935,24.472425993642684,57.40624475435279,,128.06374094094616,144.2382154673269,177.172034228037
2091-04-01,,,,,,,,-4.111131344533634,-5.160147670477221,-39.940312751591364,,151.63097391862422,150.58195759268065,115.8017925115665
2091-05-01,,,,,,,,4.020729221692443,-32.15493879969722,-20.17697900038714,,178.52072922169242,142.34506120030275,154.32302099961282
2091-06-01,,,,,,,,19.637269348927166,-75.72500503941284,3.068973284328942,,235.83200619103238,140.46973180269237,219.26371012643415
2091-07-01,,,,,,,,-3.4344057216350925,-20.857876148357697,-20.512513259499386,,123.65769954152283,106.23422911480023,106.57959200365853
2091-08-01,,,,,,,,9.909052035427184,17.93529816646117,-19.737841705481532,,94.44852571963769,102.47477185067167,64.80163197872898
2091-09-01,,,,,,,,14.179930453690439,22.787653089217606,13.269949809612557,,147.92466729579567,156.53238993132283,147.0146866517178
2091-10-01,,,,,,,,25.42936985731362,-32.0049758477931,52.44295240825447,,200.6372645941557,143.202918889049,227.65084714509658
2091-11-01,,,,,,,,11.208248525304157,-44.64336122928093,-23.90046207605683,,77.27403799898836,21.422428244403278,42.16532739762738
2091-12-01,,,,,,,,12.174232245732018,-3.4612262310743307,-76.75011317928656,,51.213705929942535,35.57824745313619,-37.71063949507604
2092-01-01,,,,,,,,39.39229489090844,32.66322528288204,-52.57962718061439,,58.68966331196107,51.96059370393468,-33.282258759561756
2092-02-01,,,,,,,,-5.778139737505853,-115.55828236968325,-14.681053016757907,,41.35607078880994,-68.42407184336747,32.45315750955788
2092-03-01,,,,,,,,-1.3564409977431142,13.735680467014003,-62.70406007551965,,118.4093484759411,133.50146994069823,57.06172939816457
2092-04-01,,,,,,,,5.633891657117982,-23.525814364434723,-59.47447856439796,,161.37599692027584,132.21629089872314,96.2676266987599
2092-05-01,,,,,,,,-8.192957323302698,-8.885139254333557,-83.80805466007071,,166.30704267669728,165.61486074566642,90.69194533992926
2092-06-01,,,,,,,,-12.192519740879982,26.040734086211557,-47.2137441534579,,204.00221710122523,242.23547092831677,168.98099268864732
2092-07-01,,,,,,,,0.08973831934406173,-30.44036853734291,-11.291923091766678,,127.18184358250198,96.65173672581501,115.80018217139124
2092-08-01,,,,,,,,-17.830894616976842,-2.704055030855782,-5.967296603504069,,66.70857906723367,81.83541865335472,78.57217708070644
2092-09-01,,,,,,,,-17.81666966750605,-13.457327805038576,4.131110716424626,,115.92806717459918,120.28740903706665,137.87584755852984
2092-10-01,,,,,,,,-65.93088832554211,-31.592741980562725,21.64211633178758,,109.27700641129998,143.61515275627937,196.85001106862967
2092-11-01,,,,,,,,-11.581580109654228,-37.6283626372848,-50.316229630795014,,54.48420936402998,28.437426836399403,15.749559842889191
2092-12-01,,,,,,,,20.172260755774772,-4.714290025120988,-45.30659297476122,,59.21173443998529,34.32518365908953,-6.267119290550703
2093-01-01,,,,,,,,-72.79795477800786,-10.540560787604925,-93.01625767041628,,-53.500586356955225,8.75680763344771,-73.71888924936364
2093-02-01,,,,,,,,-123.52606887803516,-60.80336568097888,-29.06254033901513,,-76.39185835171938,-13.669155154663088,18.07167018730066
2093-03-01,,,,,,,,-32.88157332490021,-31.808118626291428,-74.21038710235484,,86.88421614878402,87.95767084739279,45.55540237132938
2093-04-01,,,,,,,,85.6281149290629,4.757272138791313,22.099518640315388,,241.37022019222076,160.49937740194918,177.84162390347325
2093-05-01,,,,,,,,21.8427149121471,3.611521094786571,-35.161625214154206,,196.34271491214707,178.11152109478655,139.33837478584576
2093-06-01,,,,,,,,-17.97075031918676,0.8597964034753334,0.9784346531629213,,198.22398652291847,217.05453324558056,217.17317149526815
2093-07-01,,,,,,,,9.909418524567316,3.3843664353535323,-9.601575592567842,,137.00152378772523,130.47647169851146,117.49052967059008
2093-08-01,,,,,,,,34.41712622507376,-17.54838827968314,-14.123820937136214,,118.95659990928426,66.99108540452737,70.41565274707429
2093-09-01,,,,,,,,6.797678744392982,-5.222742760441957,23.67380787469717,,140.5424155864982,128.52199408166328,157.4185447168024
2093-10-01,,,,,,,,14.465605576211848,-25.734488341407594,45.42740014237685,,189.67350031305395,149.4734063954345,220.63529487921895
2093-11-01,,,,,,,,-29.169823959173996,11.792760765001224,-80.92674172885982,,36.89596551451021,77.85855023868542,-14.860952255175619
2093-12-01,,,,,,,,-34.49664451584045,13.65785940705944,-9.37992550476653,,4.542829168370069,52.69733309126996,29.659548179443988
2094-01-01,,,,,,,,-4.938799466007962,0.6023232026047565,67.67786550534382,,14.358568955044673,19.899691623657393,86.97523392639646
2094-02-01,,,,,,,,-19.480023313040135,67.52911504723612,2.3673588721304175,,27.654187213275655,114.6633255735519,49.50156939844621
2094-03-01,,,,,,,,46.03373264150479,19.134042595507747,0.771212683590995,,165.799522115189,138.89983206919197,120.53700215727521
2094-04-01,,,,,,,,30.030823345857907,-49.31449926697103,-28.322467829454837,,185.77292860901576,106.42760599618683,127.41963743370303
2094-05-01,,,,,,,,15.932407794805279,24.69988914017618,22.485362648783347,,190.43240779480524,199.19988914017614,196.9853626487833
2094-06-01,,,,,,,,-7.959810234144285,16.67004708528561,14.44133666457818,,208.23492660796092,232.86478392739082,230.6360735066834
2094-07-01,,,,,,,,3.1457574318186716,12.312819769066202,-3.0565481165911157,,130.2378626949766,139.40492503222413,124.0355571465668
2094-08-01,,,,,,,,1.5833516262291383,24.808580928978774,21.57974389852635,,86.12282531043965,109.34805461318928,106.11921758273685
2094-09-01,,,,,,,,-18.310011894781166,12.005637181439688,0.3581428561859069,,115.43472494732406,145.7503740235449,134.10287969829113
2094-10-01,,,,,,,,20.761703306172063,11.911856405870767,37.87839034374208,,195.96959804301414,187.11975114271286,213.08628508058416
2094-11-01,,,,,,,,5.10620786623652,82.49484540427052,46.13964258819778,,71.17199733992072,148.56063487795473,112.205432061882
2094-12-01,,,,,,,,21.00698697525555,-78.97001584419498,-9.830782889763091,,60.04646065946607,-39.930542159984455,29.208690794447428
2095-01-01,,,,,,,,-1.039126941054723,-9.486476316898338,29.518168887052706,,18.258241479997913,9.810892104154297,48.81553730810534
2095-02-01,,,,,,,,-67.86263546607327,-64.73200008777951,-9.731988897057473,,-20.72842493975748,-17.59778956146372,37.40222162925832
2095-03-01,,,,,,,,-33.07560469118329,18.8179487861211,-14.142156436741605,,86.69018478250094,138.58373825980533,105.62363303694262
2095-04-01,,,,,,,,-26.798698422128027,-55.542253730289424,16.358672350344197,,128.94340684102986,100.19985153286845,172.10077761350206
2095-05-01,,,,,,,,-17.136092895873833,-35.9737550202865,-43.629214293725376,,157.36390710412613,138.52624497971348,130.8707857062746
2095-06-01,,,,,,,,41.59957361373807,-13.432870299930476,-34.603401121446794,,257.7943104558433,202.76186654217474,181.59133572065844
2095-07-01,,,,,,,,-32.74824128538263,27.69103030272668,-11.898371134632608,,94.34386397777529,154.7831355658846,115.1937341285253
2095-08-01,,,,,,,,-12.146815039054367,23.942914698281644,23.073481081868476,,72.39265864515613,108.48238838249215,107.61295476607899
2095-09-01,,,,,,,,7.077443108795469,15.20159849230882,6.308515061843133,,140.8221799509007,148.94633533441404,140.05325190394836
2095-10-01,,,,,,,,-17.53837577471809,9.01514712900451,-69.2197707371763,,157.66951896212402,184.2230418658466,105.98812399966579
2095-11-01,,,,,,,,-23.62888700889333,-36.257652175426685,-49.95363911631626,,42.436902464790876,29.80813729825752,16.112150357367945
2095-12-01,,,,,,,,29.41696553795304,-8.121264369319153,-28.181162666010167,,68.45643922216357,30.918209314891367,10.858311018200354
2096-01-01,,,,,,,,49.93571023708278,48.003824426472015,-102.24599626499544,,69.23307865813541,67.30119284752465,-82.9486278439428
2096-02-01,,,,,,,,74.51284443049995,17.33001532644258,-40.37940185916611,,121.64705495681574,64.46422585275837,6.754808667149682
2096-03-01,,,,,,,,-37.171819893678155,-7.372086084204232,-63.61778685951395,,82.59396958000607,112.39370338948,56.148002614170274
2096-04-01,,,,,,,,-18.278307015378033,-26.72554032726683,9.243776870231823,,137.46379824777983,129.01656493589104,164.98588213338968
2096-05-01,,,,,,,,1.489331790206912,78.59561433926841,20.377999075023354,,175.98933179020688,253.09561433926837,194.87799907502333
2096-06-01,,,,,,,,26.948425820788277,24.06432648476798,0.9124590824709888,,243.1431626628935,240.2590633268732,217.10719592457622
2096-07-01,,,,,,,,26.221642159153497,-7.639109908574461,-23.54200036294625,,153.31374742231142,119.45299535458346,103.55010490021166
2096-08-01,,,,,,,,3.064868116494984,-23.281685168443854,-6.496138590060427,,87.60434180070548,61.25778851576665,78.04333509415008
2096-09-01,,,,,,,,-13.577094473756874,-34.853660368191925,-2.3413814578586245,,120.16764236834835,98.8910764739133,131.4033553842466
2096-10-01,,,,,,,,-1.2749213615995088,-32.9398024983008,16.39064663730913,,173.9329733752426,142.2680922385413,191.5985413741512
2096-11-01,,,,,,,,152.83107107737138,-4.9677526928632645,-28.254216080615244,,218.89686055105557,61.09803678082094,37.81157339306896
2096-12-01,,,,,,,,13.104441134607203,23.143027936125993,52.8843346420326,,52.14391481881772,62.18250162033651,91.92380832624312
2097-01-01,,,,,,,,33.326245246388865,-14.150242902106417,-67.99343290610814,,52.623613667441504,5.147125518946218,-48.6960644850555
2097-02-01,,,,,,,,40.66533031130744,68.59830395074138,-68.3189548732336,,87.79954083762323,115.73251447705718,-21.184744346917803
2097-03-01,,,,,,,,-44.46708199106856,-21.930737170287284,-11.350684809427468,,75.29870748261567,97.83505230339694,108.41510466425676
2097-04-01,,,,,,,,5.615680046511649,-32.56284920460031,-70.05131616398731,,161.3577853096695,123.17925605855756,85.69078909917056
2097-05-01,,,,,,,,1.355752265515977,-9.624123248252044,-61.056994150743854,,175.85575226551595,164.87587675174794,113.44300584925611
2097-06-01,,,,,,,,15.088928876918871,8.535143056192208,-5.124033130974059,,231.2836657190241,224.7298798982974,211.07070371113116
2097-07-01,,,,,,,,7.947941518787083,-2.2771771886476078,-35.479651778954874,,135.040046781945,124.8149280745103,91.61245348420304
2097-08-01,,,,,,,,-13.691795699033664,-29.545712868782978,-43.72204735788342,,70.84767798517684,54.99376081542753,40.81742632632709
2097-09-01,,,,,,,,21.71167022827104,-49.05209952304921,-54.21949654434502,,155.45640707037626,84.69263731905602,79.5252402977602
2097-10-01,,,,,,,,34.82957063192553,-6.617283880604706,7.955460925724163,,210.0374653687676,168.5906108562374,183.16335566256626
2097-11-01,,,,,,,,92.2496430485936,-22.005582061158474,-7.264963644607782,,158.3154325222778,44.06020741252573,58.80082582907642
2097-12-01,,,,,,,,29.20895475955006,-4.548559491244996,-52.78559761068014,,68.24842844376059,34.490914192965526,-13.746123926469622
2098-01-01,,,,,,,,10.924512073173409,11.703647780442276,-12.890659181210822,,30.221880494226042,31.001016201494913,6.406709239841813
2098-02-01,,,,,,,,69.10727323839289,-27.411610121597832,-11.723439631845745,,116.24148376470868,19.72260040471796,35.41077089447005
2098-03-01,,,,,,,,-23.637759470767396,-13.436107629797492,-17.130392590646828,,96.12803000291683,106.32968184388673,102.6353968830374
2098-04-01,,,,,,,,26.689075000465664,-71.89789959501968,-81.2337005389394,,182.43118026362353,83.84420566813819,74.50840472421847
2098-05-01,,,,,,,,-38.304690894961446,-67.24033780096516,-105.58842363970686,,136.19530910503852,107.2596621990348,68.91157636029311
2098-06-01,,,,,,,,11.848588552050652,-6.2075030885420865,-68.23640488097395,,228.04332539415586,209.98723375356312,147.95833196113125
2098-07-01,,,,,,,,11.584414780017731,-4.800940358555353,-9.921153875865231,,138.67652004317566,122.29116490460257,117.17095138729269
2098-08-01,,,,,,,,7.416687580567052,-24.887007136650553,-18.064644743221525,,91.95616126477756,59.65246654755995,66.47482894098898
2098-09-01,,,,,,,,-31.415473508571022,-26.536047968523373,-18.959506653261258,,102.3292633335342,107.20868887358185,114.78523018884397
2098-10-01,,,,,,,,-30.76858384873617,12.61045767290112,-0.9992016745069623,,144.43931088810592,187.81835240974323,174.20869306233513
2098-11-01,,,,,,,,33.911071178630095,63.707504536849804,-98.6885478286176,,99.9768606523143,129.77329401053402,-32.622758354933396
2098-12-01,,,,,,,,14.982160820291364,7.23571999885619,-28.98810399366552,,54.02163450450188,46.27519368306671,10.051369690545002
2099-01-01,,,,,,,,-4.917522622598845,9.095969929365447,42.40183698553989,,14.37984579845379,28.393338350418084,61.699205406592526
2099-02-01,,,,,,,,-82.35083280801166,129.10472338619925,-48.109720747071805,,-35.21662228169587,176.23893391251505,-0.9755102207560142
2099-03-01,,,,,,,,-19.092828413785117,42.532713812268376,-65.74396506879152,,100.67296105989911,162.2985032859526,54.0218244048927
2099-04-01,,,,,,,,-1.9369034940463417,-2.117511126291667,-9.871821171599356,,153.80520176911153,153.6245941368662,145.87028409155852
2099-05-01,,,,,,,,-23.487501567089872,4.605072847417141,-68.00205258999982,,151.0124984329101,179.10507284741712,106.49794741000015
2099-06-01,,,,,,,,-27.353499664322104,5.5158860854473595,3.3838199718744058,,188.8412371777831,221.71062292755258,219.57855681397962
2099-07-01,,,,,,,,-19.279627510324737,18.68772774444168,-10.024936077421893,,107.81247775283319,145.7798330075996,117.06716918573602
2099-08-01,,,,,,,,5.1993836354858765,27.998625128136837,8.18454085534427,,89.73885731969638,112.53809881234734,92.72401453955477
2099-09-01,,,,,,,,7.843851297188797,17.869392942456425,19.255421559223695,,141.58858813929402,151.61412978456164,153.00015840132892
2099-10-01,,,,,,,,21.85992430958222,27.531162831906297,-17.04310693048648,,197.06781904642432,202.7390575687484,158.1647878063556
2099-11-01,,,,,,,,-29.15918280042611,108.92934161000643,50.10997377981066,,36.906606673258096,174.99513108369064,116.17576325349486
2099-12-01,,,,,,,,-39.076158563433296,25.335810544134144,33.28258870342446,,-0.036684879222775635,64.37528422834467,72.32206238763499
2100-01-01,,,,,,,,34.10269296711047,43.34588406776315,-14.430081928729102,,53.40006138816311,62.64325248881579,4.867286492323533
2100-02-01,,,,,,,,14.532264358341957,53.60469583040251,7.400872248186397,,61.666474884657745,100.7389063567183,54.535082774502186
2100-03-01,,,,,,,,25.99410680391146,41.30851817979442,10.57397558238419,,145.7598962775957,161.07430765347863,130.33976505606842
2100-04-01,,,,,,,,12.407769492723824,12.951559370228006,4.057930578157544,,168.14987475588168,168.69366463338588,159.8000358413154
2100-05-01,,,,,,,,-47.55580348478387,72.12616750265137,37.51063158545556,,126.9441965152161,246.62616750265136,212.01063158545554
2100-06-01,,,,,,,,12.691136159314595,7.84347843663943,-24.880878390960635,,228.8858730014198,224.03821527874464,191.31385845114457
2100-07-01,,,,,,,,8.87405741562361,33.617653475551954,2.6353162660756477,,135.96616267878153,160.70975873870987,129.72742152923357
2100-08-01,,,,,,,,26.37528188451166,31.08920315770512,2.689236039493882,,110.91475556872217,115.62867684191562,87.22870972370438
