,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2089-01-01,,,,,,,,-18.0463191682093,55.04451374311174,-7.913990937462568,,-10.66210864189351,62.42872426942753,-0.5297804111467777
2089-02-01,,,,,,,,2.6460620246251914,-14.490183725437545,-4.388908908057094,,37.50921991936204,20.3729741692993,30.47424898667975
2089-03-01,,,,,,,,28.822672356527423,-28.147990817445216,19.02966546923426,,124.72267235652741,67.75200918255477,114.92966546923427
2089-04-01,,,,,,,,-8.969474215988017,-9.021194364096909,-19.96814804186203,,115.04631525769618,114.99459510958728,104.04764143182217
2089-05-01,,,,,,,,27.140540733410273,-14.257419274434437,6.853028016677099,,157.61159336498923,116.2136333571445,137.32408064825603
2089-06-01,,,,,,,,1.4769413571807217,6.451099578834316,6.4385417296150536,,156.13746767297022,161.1116258946238,161.09906804540455
2089-07-01,,,,,,,,7.978061229261923,8.490747538288263,23.724688808988237,,110.5622717555777,111.07495806460403,126.308899335304
2089-08-01,,,,,,,,7.495092551523999,4.623141144792432,6.162063452820565,,65.06614518310296,62.19419377637139,63.733116084399526
2089-09-01,,,,,,,,11.262602886027487,-10.098922323427304,34.36188944574458,,132.62576078076435,111.26423557130957,155.72504734048144
2089-10-01,,,,,,,,14.632194304904539,-31.74353285064155,13.611763188884584,,130.09008904174664,83.71436188620055,129.0696579257267
2089-11-01,,,,,,,,-20.19638398587198,-14.988401877346698,-13.627696315492773,,41.86677390886487,47.07475601739016,48.43546157924408
2089-12-01,,,,,,,,-10.500695889840879,-7.2736833325679076,19.90112567336182,,-0.4506958898408815,2.776316667432093,29.951125673361815
2090-01-01,,,,,,,,-11.281161866037857,-4.30142459054894,20.777836560946,,-3.8969513397220634,3.08278593576685,28.162047087261787
2090-02-01,,,,,,,,-4.306383708826688,-16.566778278231546,45.897997084495664,,30.556774185910157,18.296379616505302,80.7611549792325
2090-03-01,,,,,,,,-0.6233974571874177,-0.012500081252585726,12.560071523648139,,95.27660254281257,95.88749991874741,108.46007152364814
2090-04-01,,,,,,,,8.818015787477664,17.589971666884438,22.98403482739223,,132.83380526116187,141.60576114056863,146.99982430107644
2090-05-01,,,,,,,,15.367239418861454,-7.5696708656111245,-3.723905580347272,,145.8382920504404,122.90138176596781,126.74714705123168
2090-06-01,,,,,,,,12.295003981172979,17.221858922876606,3.0829179867723537,,166.95553029696248,171.8823852386661,157.74344430256184
2090-07-01,,,,,,,,1.305299533250005,-9.636762623255207,-1.3186168373701281,,103.88951005956578,92.94744790306056,101.26559368894564
2090-08-01,,,,,,,,17.126726619029547,2.068113940651413,15.99101402960371,,74.6977792506085,59.63916657223037,73.56206666118267
2090-09-01,,,,,,,,6.342802305133425,16.014143196875903,3.241425468244694,,127.7059601998703,137.37730109161276,124.60458336298157
2090-10-01,,,,,,,,-2.444658037410033,6.563488226482366,12.876854770722991,,113.01323669943206,122.02138296332446,128.33474950756508
2090-11-01,,,,,,,,29.08309853568693,19.846076123598817,-6.832735169222467,,91.14625643042379,81.90923401833567,55.23042272551439
2090-12-01,,,,,,,,-1.7303298213606777,-8.833402659523909,7.468951618863692,,8.31967017863932,1.2165973404760884,17.51895161886369
2091-01-01,,,,,,,,53.80451316678989,-2.6479257701078414,-10.224550378841867,,61.18872369310565,4.736284756207949,-2.8403398525260766
2091-02-01,,,,,,,,20.25289869687859,0.659347069279163,-10.189596544341658,,55.11605659161543,35.52250496401601,24.673561350395183
2091-03-01,,,,,,,,16.612434384958405,22.514316848133483,-11.643915335621697,,112.5124343849584,118.41431684813348,84.25608466437829
2091-04-01,,,,,,,,3.5734435489154084,-30.08652783225497,-29.141938339803545,,127.5892330225996,93.92926164142924,94.87385113388065
2091-05-01,,,,,,,,12.543704549724422,14.668328469300773,11.3455286728564,,143.01475718130337,145.13938110087972,141.81658130443535
2091-06-01,,,,,,,,4.332099957619756,-16.057967665536903,-12.460320600138061,,158.99262627340926,138.6025586502526,142.20020571565144
2091-07-01,,,,,,,,-7.290375701764482,4.288310559810761,-7.712252108122355,,95.29383482455128,106.87252108612653,94.87195841819342
2091-08-01,,,,,,,,-18.209755397681807,11.393249131207961,2.9988260300519336,,39.36129723389715,68.96430176278692,60.569878661630895
2091-09-01,,,,,,,,13.343335094359583,-2.2707154157971026,-0.573911144733257,,134.70649298909646,119.09244247893977,120.78924675000361
2091-10-01,,,,,,,,13.272582059537475,18.057034078841696,42.01386042925039,,128.73047679637958,133.5149288156838,157.4717551660925
2091-11-01,,,,,,,,18.246316885972256,11.051542186221736,47.53818246596648,,80.30947478070911,73.11470008095858,109.60134036070333
2091-12-01,,,,,,,,-8.358441671346393,-3.2907837921783294,7.676051190954281,,1.6915583286536044,6.759216207821669,17.72605119095428
2092-01-01,,,,,,,,-5.214841814662129,31.993045223954322,16.72970536335094,,2.1693687116536617,39.37725575027012,24.113915889666735
2092-02-01,,,,,,,,-21.285309390367317,-10.544979167947302,6.022283089904816,,13.577848504369527,24.31817872678954,40.88544098464166
2092-03-01,,,,,,,,6.4417871402356965,-13.76114793455264,-23.676963693086897,,102.3417871402357,82.13885206544735,72.22303630691309
2092-04-01,,,,,,,,11.278752573640107,16.585076959193113,-35.84069475596485,,135.2945420473243,140.6008664328773,88.17509471771935
2092-05-01,,,,,,,,-23.275762043764054,-15.459239478416704,-4.849780796407486,,107.1952905878149,115.01181315316224,125.62127183517146
2092-06-01,,,,,,,,0.24627730378324553,6.377699446982028,-5.708252657657737,,154.90680361957274,161.03822576277153,148.95227365813176
2092-07-01,,,,,,,,12.215183122793581,-43.3197514695319,4.892264219789018,,114.79939364910935,59.26445905678386,107.47647474610478
2092-08-01,,,,,,,,-4.169049459137955,-8.967754694665215,10.471273673512648,,53.402003172441,48.60329793691374,68.0423263050916
2092-09-01,,,,,,,,-20.5075542487583,10.304001648915888,11.739671636679615,,100.85560364597858,131.66715954365276,133.1028295314165
2092-10-01,,,,,,,,-35.569885043159815,-18.117491253366463,21.167395352502748,,79.88800969368228,97.34040348347563,136.62529008934484
2092-11-01,,,,,,,,-11.855850841942233,4.7137758412312065,-33.34723387299677,,50.20730705279461,66.77693373596806,28.715924021740086
2092-12-01,,,,,,,,-13.32593433717917,-16.535566400857565,5.554545021074826,,-3.275934337179173,-6.485566400857568,15.604545021074824
2093-01-01,,,,,,,,-13.011514829885238,6.473426587228,-2.5070097784532397,,-5.627304303569447,13.857637113543792,4.8772007478625525
2093-02-01,,,,,,,,-5.361621439929474,-10.389540137083253,-11.135922042283644,,29.501536454807365,24.473617757653592,23.727235852453198
2093-03-01,,,,,,,,18.18385880962922,18.22924747476268,-4.684245413556104,,114.08385880962922,114.12924747476268,91.2157545864439
2093-04-01,,,,,,,,25.72745463141047,-4.4181833771962555,7.273340350711679,,149.74324410509467,119.59760609648794,131.28912982439587
2093-05-01,,,,,,,,23.66705346222735,0.30093136692684896,-17.156084605380556,,154.1381060938063,130.7719839985058,113.31496802619839
2093-06-01,,,,,,,,-5.146633786127445,-7.9771109031199074,13.871737259489196,,149.51389252966206,146.6834154126696,168.5322635752787
2093-07-01,,,,,,,,9.19994115880168,-1.3572547969127287,14.116443686965548,,111.78415168511745,101.22695572940304,116.70065421328133
2093-08-01,,,,,,,,-10.05845252278755,3.1466541968355104,-4.801204202679671,,47.51260010879141,60.71770682841447,52.76984842889929
2093-09-01,,,,,,,,-9.096018189882384,6.651132860890727,23.205956210175806,,112.26713970485449,128.0142907556276,144.56911410491267
2093-10-01,,,,,,,,-9.427877433663635,-37.87306156570572,20.31995592339027,,106.03001730317845,77.58483317113638,135.77785066023236
2093-11-01,,,,,,,,9.372430379307167,4.445241099264903,-5.400278526261479,,71.43558827404402,66.50839899400175,56.66287936847537
2093-12-01,,,,,,,,12.355342859130962,43.31112820645671,7.727968739189661,,22.405342859130954,53.361128206456705,17.77796873918966
2094-01-01,,,,,,,,-12.943811959463067,3.668509067041228,28.42563355175654,,-5.559601433147273,11.052719593357018,35.80984407807234
2094-02-01,,,,,,,,-11.20395571146708,-10.374296472258566,19.482220300727572,,23.659202183269763,24.488861422478273,54.34537819546442
2094-03-01,,,,,,,,-13.592123356749779,-5.337631415762408,-8.365036670298975,,82.30787664325021,90.56236858423759,87.53496332970101
2094-04-01,,,,,,,,10.727646138018354,-25.93013981018735,2.5807719015462833,,134.74343561170255,98.08564966349684,126.59656137523048
2094-05-01,,,,,,,,-1.395991122943437,47.61318764651548,15.956424170198533,,129.0750615086355,178.08424027809443,146.42747680177746
2094-06-01,,,,,,,,-1.3465237004361865,14.045497099994273,8.850016494515812,,153.3140026153533,168.70602341578376,163.5105428103053
2094-07-01,,,,,,,,7.396790452047587,7.525903774834487,4.588652935455728,,109.98100097836335,110.11011430115026,107.1728634617715
2094-08-01,,,,,,,,17.932296648927544,19.812237528912412,24.130100335461595,,75.5033492805065,77.38329016049137,81.70115296704056
2094-09-01,,,,,,,,-3.699560453346608,16.473376891762697,0.16093821395043073,,117.66359744139027,137.83653478649958,121.5240961086873
2094-10-01,,,,,,,,-10.476596012226922,-11.218084653527963,25.297184236328754,,104.98129872461517,104.23981008331413,140.75507897317084
2094-11-01,,,,,,,,-3.060402339844865,-29.895542089544517,-11.159961278242287,,59.00275555489199,32.16761580519234,50.90319661649456
2094-12-01,,,,,,,,14.167290747867403,-8.266068598699656,-9.915729436711276,,24.217290747867402,1.7839314013003413,0.13427056328872133
2095-01-01,,,,,,,,33.601249702347715,30.09353141658235,9.339141433079936,,40.985460228663506,37.47774194289814,16.72335195939573
2095-02-01,,,,,,,,7.43891056138547,1.6538411970061773,-2.131373172237068,,42.30206845612231,36.51699909174302,32.731784722499775
2095-03-01,,,,,,,,12.674437299007307,32.7628105404563,-7.09153952693301,,108.5744372990073,128.6628105404563,88.80846047306699
2095-04-01,,,,,,,,26.977883501513695,-42.5808040373609,-4.204902585221004,,150.99367297519788,81.4349854363233,119.81088688846319
2095-05-01,,,,,,,,5.239241918482763,-0.9591977815676567,-11.382868161955564,,135.71029455006172,129.51185485001128,119.08818446962337
2095-06-01,,,,,,,,14.50617813620014,-3.8294149198410308,12.673504782712056,,169.16670445198963,150.83111139594845,167.33403109850155
2095-07-01,,,,,,,,-1.8825493041890053,16.19655671794565,8.677331103975506,,100.70166122212676,118.78076724426143,111.26154163029128
2095-08-01,,,,,,,,-1.847741018202062,-2.973369693122269,7.567221651652033,,55.7233116133769,54.59768293845669,65.13827428323098
2095-09-01,,,,,,,,21.568622887948866,2.135001825776815,11.466727142232772,,142.93178078268573,123.49815972051368,132.82988503696964
2095-10-01,,,,,,,,-3.6856804434825152,-10.389760994920492,-38.53144561302281,,111.77221429335958,105.0681337419216,76.92644912381928
2095-11-01,,,,,,,,-18.87627903652047,-9.430776822746893,-11.699093909156895,,43.18687885821639,52.63238107198997,50.36406398557996
2095-12-01,,,,,,,,41.894166070293444,-2.4890772664444887,1.6924426136694282,,51.94416607029344,7.560922733555509,11.742442613669425
2096-01-01,,,,,,,,8.622140387290132,1.1769583649202524,-6.193283934650513,,16.006350913605925,8.561168891236044,1.1909265916652778
2096-02-01,,,,,,,,9.908063585633405,3.855081976671281,11.992781816260841,,44.77122148037025,38.71823987140812,46.85593971099768
2096-03-01,,,,,,,,-20.034483526145575,-0.503550876415447,-15.45425041091273,,75.86551647385441,95.39644912358455,80.44574958908726
2096-04-01,,,,,,,,-26.082247121527455,-27.843911311767062,32.87239595621763,,97.93354235215673,96.17187816191714,156.88818542990182
2096-05-01,,,,,,,,-14.318352019738418,17.14059918818037,37.40919206791588,,116.15270061184053,147.61165181975932,167.88024469949482
2096-06-01,,,,,,,,7.576074626829017,14.908211403790878,10.956903485735088,,162.2366009426185,169.56873771958038,165.6174298015246
2096-07-01,,,,,,,,15.604636873506347,9.216418856879653,-16.059372197368027,,118.18884739982212,111.80062938319543,86.52483832894774
2096-08-01,,,,,,,,-2.631007017322406,-8.541549450041611,-3.0374017614643423,,54.94004561425655,49.02950318153734,54.53365087011461
2096-09-01,,,,,,,,5.904596315027444,-9.88674814039889,1.471794462982271,,127.26775420976432,111.47640975433798,122.83495235771915
2096-10-01,,,,,,,,-50.28309155678674,-7.419782718833364,10.671548120831401,,65.17480318005536,108.03811201800873,126.1294428576735
2096-11-01,,,,,,,,-5.9678754447425995,-13.469969989100667,16.750735696676355,,56.09528244999426,48.59318790563619,78.8138935914132
2096-12-01,,,,,,,,-6.839617119630675,-7.253729294007487,-6.08072673228713,,3.2103828803693224,2.796270705992507,3.969273267712868
2097-01-01,,,,,,,,12.433925512142237,9.621609999504813,-4.774972404490781,,19.81813603845803,17.005820525820603,2.609238121825009
2097-02-01,,,,,,,,-1.5144437022262676,-0.41360320399318984,-0.9810803331953328,,33.34871419251058,34.44955469074365,33.882077561541514
2097-03-01,,,,,,,,-10.466396548959894,31.629085631550062,4.587631630666644,,85.4336034510401,127.52908563155006,100.48763163066664
2097-04-01,,,,,,,,8.902895199054878,-0.36784199683101093,-37.50013285715255,,132.91868467273906,123.64794747685319,86.51565661653164
2097-05-01,,,,,,,,-4.4567120366755555,-5.029304317067737,-21.690590604746312,,126.01434059490339,125.4417483145112,108.78046202683264
2097-06-01,,,,,,,,2.5193565148601818,12.850398988822322,1.5035580763774539,,157.1798828306497,167.51092530461182,156.16408439216696
2097-07-01,,,,,,,,-8.045839274490309,4.101081719101371,8.206384868617263,,94.53837125182547,106.68529224541714,110.79059539493304
2097-08-01,,,,,,,,-0.46017628113726183,-6.955278792497843,-0.10826418652351744,,57.1108763504417,50.615773839081115,57.46278844505544
2097-09-01,,,,,,,,8.485335279715741,-21.35466918871137,-22.425147915357478,,129.8484931744526,100.0084887060255,98.93800997937939
2097-10-01,,,,,,,,18.849090871235035,1.8466442184730358,7.509549558936403,,134.30698560807713,117.30453895531512,122.96744429577849
2097-11-01,,,,,,,,4.76493642681422,8.909224896089471,-6.6043052573112195,,66.82809432155108,70.97238279082633,55.458852637425636
2097-12-01,,,,,,,,-4.211328702757832,9.935898701966494,-14.792153905191347,,5.838671297242165,19.98589870196649,-4.7421539051913495
2098-01-01,,,,,,,,-3.8010893215143984,9.903847176909666,-10.977410893026512,,3.583121204801392,17.288057703225455,-3.5932003667107217
2098-02-01,,,,,,,,5.566404090827909,-16.7249853606014,2.248249933082482,,40.42956198556475,18.138172534135443,37.11140782781933
2098-03-01,,,,,,,,-12.649261837658512,0.16455986243674525,-13.767266262176374,,83.25073816234148,96.06455986243674,82.13273373782361
2098-04-01,,,,,,,,-19.298609389858086,-48.675165565177636,-48.25074250950983,,104.7171800838261,75.34062390850656,75.76504696417439
2098-05-01,,,,,,,,-35.90143277817266,-18.423727187350742,-31.88402551661379,,94.56961985340628,112.04732544422819,98.58702711496515
2098-06-01,,,,,,,,11.558205584016784,4.460594459823739,-25.824726680017335,,166.21873189980627,159.12112077561324,128.83579963577216
2098-07-01,,,,,,,,6.087646641046236,-11.166749981287735,-6.085625923788026,,108.671857167362,91.41746054502804,96.49858460252774
2098-08-01,,,,,,,,-18.621196416025533,5.741847804051535,-3.7194191039557563,,38.949856215553424,63.312900435630496,53.85163352762321
2098-09-01,,,,,,,,-9.110255197190051,-20.158903519522255,0.7755620997607893,,112.25290269754682,101.20425437521462,122.13871999449766
2098-10-01,,,,,,,,-35.82407450326913,17.57663272509076,-11.096873918881398,,79.63382023357296,133.03452746193284,104.36102081796069
2098-11-01,,,,,,,,39.22599280196042,-7.536754773913584,-24.04279899634804,,101.28915069669728,54.52640312082327,38.02035889838882
2098-12-01,,,,,,,,-4.011904339631643,-11.326880045585975,-12.444879730323732,,6.038095660368354,-1.2768800455859797,-2.3948797303237352
2099-01-01,,,,,,,,-17.474882057837895,-9.933562176244623,10.620645305276243,,-10.090671531522105,-2.5493516499288322,18.00485583159203
2099-02-01,,,,,,,,-1.985769622349222,-3.952927473825154,20.01906048081472,,32.87738827238763,30.910230420911688,54.88221837555156
2099-03-01,,,,,,,,19.41730061509939,-5.922542015795317,-7.19016894803543,,115.31730061509938,89.97745798420468,88.70983105196456
2099-04-01,,,,,,,,-0.03295501099534337,-9.395539861928684,-18.111799228924326,,123.98283446268886,114.62024961175551,105.90399024475988
2099-05-01,,,,,,,,-13.687429387252223,0.4508008427561685,-5.59831660465162,,116.78362324432672,130.9218534743351,124.87273602692731
2099-06-01,,,,,,,,-14.095173465444777,-7.571473763013488,10.989791760021019,,140.5653528503447,147.089052552776,165.6503180758105
2099-07-01,,,,,,,,10.420506037516539,12.53544277416942,13.222719848291048,,113.00471656383232,115.1196533004852,115.80693037460682
2099-08-01,,,,,,,,9.961284441318284,9.256455088577079,-3.252881558892547,,67.53233707289723,66.82750772015604,54.31817107268641
