,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2084-01-01,,,,,,,,3.6937893153081145,-32.16104261172379,-17.14707284603406,,24.27624545548356,-11.578586471548352,3.4353832941413813
2084-02-01,,,,,,,,23.324283563783357,-30.497586176139105,-44.08778350276308,,53.855862510958794,0.03399277103633125,-13.556204555587644
2084-03-01,,,,,,,,16.53104912468775,20.134593801215996,14.822538232555313,,81.29245263274035,84.89599730926862,79.58394174060794
2084-04-01,,,,,,,,-46.351017002051705,10.024522825988715,22.80001070210736,,62.18231633143949,118.55785615947991,131.33334403559857
2084-05-01,,,,,,,,-4.108320520897426,-8.555255228016316,18.24950500006663,,200.97062684717278,196.5236921400539,223.32845236813682
2084-06-01,,,,,,,,-3.512357545657556,4.640410444198297,25.34316685048513,,277.5806249104827,285.7333929003386,306.4361493066254
2084-07-01,,,,,,,,-4.1685387709113115,-8.12937436782192,-8.701839921106155,,114.03672438680799,110.07588878989738,109.50342323661314
2084-08-01,,,,,,,,8.297261973633306,10.143556792360332,-28.285394636884998,,69.66568302645787,71.51197784518487,33.08302641593957
2084-09-01,,,,,,,,-12.641546580631807,-6.381893133240387,14.716400073692288,,58.46196219129804,64.72161563868947,85.81990884562215
2084-10-01,,,,,,,,-23.304715905093556,-38.86609811167114,-2.296504666110831,,94.47598584911698,78.91460364253939,115.48419708809972
2084-11-01,,,,,,,,-20.26383387595877,-17.24334564561764,-16.144746253051274,,42.951955597742966,45.97244382808411,47.07104322065048
2084-12-01,,,,,,,,24.536807706368307,-26.474308492869046,-27.36738260888583,,52.45259718026304,1.4414809810256948,0.5484068650089107
2085-01-01,,,,,,,,11.81131708269913,-49.07550393696993,-12.321539963261959,,32.39377322287457,-28.49304779679449,8.260916176913483
2085-02-01,,,,,,,,-29.424456736873797,-12.912769792716897,-16.888957193013987,,1.1071222103016396,17.61880915445854,13.64262175416145
2085-03-01,,,,,,,,-23.68030918817436,-3.7745406301457542,-20.326079101357397,,41.08109431987826,60.98686287790689,44.43532440669523
2085-04-01,,,,,,,,-7.972110991795255,10.601809011914938,-24.493060650062215,,100.56122234169594,119.13514234540614,84.04027268342898
2085-05-01,,,,,,,,-7.032132192011279,-17.216728906577455,-1.6854120182607237,,198.04681517605894,187.86221846149274,203.3935353498095
2085-06-01,,,,,,,,-25.699770303239145,-55.32627027574788,27.045520728447,,255.3932121529011,225.76671218039237,308.13850318458725
2085-07-01,,,,,,,,-12.446572401058635,7.789016819010907,-5.356441326528101,,105.7586907566607,125.99427997673021,112.8488218311912
2085-08-01,,,,,,,,-2.049809497392868,4.140602576884584,-4.043873657934753,,59.3186115554317,65.50902362970915,57.32454739488981
2085-09-01,,,,,,,,9.443149549681937,9.146836151067218,21.596592348724226,,80.54665832161179,80.25034492299707,92.70010112065407
2085-10-01,,,,,,,,2.5785772725682854,12.037669843018254,-0.5038580141006184,,120.35927902677881,129.8183715972288,117.27684374010992
2085-11-01,,,,,,,,-1.6158667015523454,19.003129161717947,-23.139639894236932,,61.59992277214942,82.21891863541971,40.076149579464825
2085-12-01,,,,,,,,-8.32903728918868,-36.760204470565625,0.6805357545943489,,19.586752184706064,-8.844414996670885,28.596325228489096
2086-01-01,,,,,,,,33.90245898890544,-33.555072317483464,37.64050993186937,,54.484915129080875,-12.972616177308023,58.22296607204481
2086-02-01,,,,,,,,-14.22138826700592,-29.553383521852002,20.167824446004623,,16.310190680169516,0.9781954253234346,50.69940339318006
2086-03-01,,,,,,,,9.454618174370989,-4.600089720471898,-7.724908102572771,,74.21602168242362,60.161313787580724,57.03649540547985
2086-04-01,,,,,,,,-50.315772467585404,6.815965402617561,-9.004780417514137,,58.217560865905796,115.34929873610876,99.52855291597706
2086-05-01,,,,,,,,29.950653323896088,-3.2636837144798996,7.5568182872779275,,235.0296006919663,201.8152636535903,212.63576565534814
2086-06-01,,,,,,,,-3.8239706124355157,-13.881967215937248,-22.249013351685043,,277.26901184370473,267.211015240203,258.8439691044552
2086-07-01,,,,,,,,19.940167717037152,-7.23018180982951,-16.6572982911315,,138.14543087475644,110.97508134788978,101.5479648665878
2086-08-01,,,,,,,,-17.135003564270836,7.331383932047803,-9.471745032085707,,44.23341748855373,68.69980498487237,51.89667602073885
2086-09-01,,,,,,,,-3.0822735904884677,21.650680725776365,4.966290354554176,,68.02123518144138,92.75418949770622,76.06979912648403
2086-10-01,,,,,,,,8.247603076542585,24.625325592077257,-3.7764853198455492,,126.02830483075311,142.40602734628777,114.00421643436499
2086-11-01,,,,,,,,26.125638741444515,8.865790210837599,-24.704559067584057,,89.34142821514627,72.08157968453935,38.51123040611769
2086-12-01,,,,,,,,12.81322289001788,0.0228632409906242,33.08336135145662,,40.72901236391262,27.938652714885365,60.99915082535136
2087-01-01,,,,,,,,-10.189472447657009,34.377462116280086,-5.382117676261594,,10.392983692518436,54.95991825645552,15.200338463913845
2087-02-01,,,,,,,,47.17854956913254,10.383454711497134,-35.15187792163549,,77.71012851630798,40.91503365867256,-4.620298974460052
2087-03-01,,,,,,,,11.896510773606547,-20.96532433232355,-14.474736987435165,,76.65791428165917,43.796079175729076,50.28666652061746
2087-04-01,,,,,,,,16.44717523570934,26.388632411850374,-2.2878311737368486,,124.98050856920054,134.92196574534157,106.24550215975435
2087-05-01,,,,,,,,-0.018234798580561096,-14.749200994438755,-5.4978262383073435,,205.06071256948962,190.32974637363145,199.58112112976286
2087-06-01,,,,,,,,8.616834273661562,23.943994778362164,-10.488155141109372,,289.7098167298018,305.0369772345024,270.6048273150309
2087-07-01,,,,,,,,-4.719555093433204,-13.812932776242922,-2.2215652661802174,,113.4857080642861,104.39233038147638,115.98369789153908
2087-08-01,,,,,,,,-9.745365640310403,-13.85788587479297,-14.259836901347597,,51.62305541251416,47.510535178031596,47.108584151476975
2087-09-01,,,,,,,,6.338996019144399,-0.14442020689822144,-2.9202678463748386,,77.44250479107424,70.95908856503164,68.18324092555501
2087-10-01,,,,,,,,32.74161409257324,10.852970400173202,2.5438321140118614,,150.52231584678375,128.63367215438373,120.3245338682224
2087-11-01,,,,,,,,-6.907869668982027,34.849699658873504,-45.304879937388904,,56.30791980471973,98.06548913257527,17.91090953631285
2087-12-01,,,,,,,,-7.595924806792661,14.158294878692093,-76.4026526616551,,20.31986466710208,42.07408435258684,-48.486863187760356
2088-01-01,,,,,,,,-18.216757498247343,18.778134107700406,-7.795709801430757,,2.3656986419280983,39.360590247875805,12.786746338744678
2088-02-01,,,,,,,,-2.595082646203057,12.008258335255587,21.88566877644929,,27.936496300972383,42.53983728243102,52.41724772362471
2088-03-01,,,,,,,,-14.656865084041623,-10.81048135136566,-13.90671072435439,,50.104538424011,53.95092215668697,50.85469278369824
2088-04-01,,,,,,,,-0.33764388420753355,-22.8654286372934,2.6169851212501936,,108.19568944928366,85.6679046961978,111.1503184547414
2088-05-01,,,,,,,,-3.0886890015566486,25.432389870231315,11.49456616581201,,201.99025836651356,230.5113372383015,216.57351353388222
2088-06-01,,,,,,,,10.969880659530485,-6.759534385018561,2.657590955668648,,292.0628631156707,274.33344807112167,283.7505734118089
2088-07-01,,,,,,,,9.12640624933223,-11.937138359260015,4.348817490635003,,127.33166940705152,106.2681247984593,122.5540806483543
2088-08-01,,,,,,,,-16.679412809474673,1.0914973788384084,-14.361892645157791,,44.689008243349896,62.45991843166298,47.00652840766679
2088-09-01,,,,,,,,-6.239590401478928,8.220203839833424,0.7666700684803154,,64.86391837045092,79.32371261176328,71.87017884041016
2088-10-01,,,,,,,,-12.871114823461099,13.841101794152717,-24.826803536749427,,104.90958693074944,131.62180354836326,92.95389821746112
2088-11-01,,,,,,,,61.17694238041655,-27.06424651634659,-36.53927673460835,,124.39273185411832,36.15154295735516,26.676512739093404
2088-12-01,,,,,,,,1.3123887699420578,-20.99667803587578,24.894912013263163,,29.228178243836798,6.9191114380189624,52.8107014871579
2089-01-01,,,,,,,,-62.59288716602521,26.923396608148398,-15.818738037778772,,-42.01043102584977,47.50585274832385,4.76371810239667
2089-02-01,,,,,,,,-70.73921224903171,61.17574945538291,-12.909305761625138,,-40.207633301856276,91.70732840255835,17.6222731855503
2089-03-01,,,,,,,,16.58225863515477,3.133679617137897,-6.107791401745529,,81.34366214320738,67.89508312519055,58.653612106307094
2089-04-01,,,,,,,,-44.478670437305276,5.952490835402314,-26.11474351466399,,64.05466289618593,114.48582416889352,82.41858981882721
2089-05-01,,,,,,,,17.963017473710448,23.773965311108963,14.616860105120306,,223.04196484178067,228.85291267917916,219.69580747319054
2089-06-01,,,,,,,,-35.95691846934671,32.71154994430387,-7.876581050548763,,245.13606398679354,313.8045324004441,273.2164014055915
2089-07-01,,,,,,,,13.025766442823782,0.025505624112736713,-1.998949648975733,,131.23102960054308,118.23076878183204,116.20631350874356
2089-08-01,,,,,,,,13.213595719032286,-15.699353674281893,-1.4253438258098823,,74.58201677185684,45.66906737854267,59.94307722701468
2089-09-01,,,,,,,,-7.156155898477621,-29.29656455693061,-1.6132690888228287,,63.94735287345224,41.80694421499925,69.49023968310703
2089-10-01,,,,,,,,13.699314206310401,7.112585782906995,5.858038157084696,,131.48001596052094,124.89328753711754,123.63873991129523
2089-11-01,,,,,,,,12.29192594764336,-40.34294126484731,-29.576415131484104,,75.50771542134511,22.872848208854442,33.639374342217664
2089-12-01,,,,,,,,-11.054488662036514,54.27733901737138,20.419932010339362,,16.86130081185823,82.19312849126612,48.3357214842341
2090-01-01,,,,,,,,-49.498874220777246,34.12643409791422,14.169352344999572,,-28.916418080601805,54.70889023808968,34.75180848517501
2090-02-01,,,,,,,,57.5701993195059,-8.252509115741633,-24.673870450328504,,88.10177826668134,22.279069831433798,5.857708496846932
2090-03-01,,,,,,,,7.801765788735516,-17.411407538903113,-34.22887782411847,,72.56316929678815,47.34999596914951,30.532525683934182
2090-04-01,,,,,,,,17.68740229080043,23.013982154158587,-5.458561205283335,,126.22073562429163,131.5473154876498,103.07477212820788
2090-05-01,,,,,,,,-14.764789449538565,-8.8935879709193,-6.860251577788096,,190.31415791853163,196.1853593971509,198.2186957902821
2090-06-01,,,,,,,,-21.42123285514828,54.27626918097574,5.536708188913083,,259.671749600992,335.36925163711595,286.62969064505336
2090-07-01,,,,,,,,-25.181532729435023,-24.371341463251596,-17.247575282009,,93.02373042828428,93.8339216944677,100.9576878757103
2090-08-01,,,,,,,,10.390010006680697,-22.80700639399393,14.552639342345115,,71.75843105950526,38.56141465883063,75.92106039516968
2090-09-01,,,,,,,,-14.14235875153,23.870614347366413,-23.64019825080077,,56.961150020399856,94.97412311929628,47.46331052112909
2090-10-01,,,,,,,,-26.766991828978906,-3.258871597165575,27.148710112790237,,91.01370992523164,114.52183015704496,144.92941186700077
2090-11-01,,,,,,,,17.189696287558522,-3.4307048390938935,-7.256687967696429,,80.40548576126028,59.78508463460786,55.959101506005325
2090-12-01,,,,,,,,-23.23859281771132,30.222778457418453,-71.84615155638433,,4.677196656183423,58.13856793131319,-43.93036208248959
2091-01-01,,,,,,,,-49.769932283765314,-13.589939171788675,26.77248728278224,,-29.187476143589873,6.9925169683867665,47.35494342295768
2091-02-01,,,,,,,,17.056749575502565,13.107409796894299,9.386454318202478,,47.588328522678,43.638988744069735,39.91803326537793
2091-03-01,,,,,,,,-5.683106826848103,-13.582970908612186,8.513005506039018,,59.07829668120452,51.17843259944044,73.27440901409165
2091-04-01,,,,,,,,-5.001283446183233,-10.600207741291602,-21.379029729152382,,103.53204988730796,97.9331255921996,87.15430360433882
2091-05-01,,,,,,,,9.446772513851332,-7.018028420600505,-6.0148835684834605,,214.52571988192153,198.0609189474697,199.06406379958673
2091-06-01,,,,,,,,-16.594690410993017,-28.831904905805555,-12.746044250262027,,264.49829204514725,252.2610775503347,268.3469382058782
2091-07-01,,,,,,,,-9.838044455714265,-2.3412616072401295,-13.963104695858936,,108.36721870200503,115.86400155047917,104.24215846186037
2091-08-01,,,,,,,,17.93604679601754,-18.2242652602456,-9.62313767585045,,79.30446784884211,43.14415579257897,51.74528337697412
2091-09-01,,,,,,,,-6.467750984349593,7.881725106409162,-1.279623563416912,,64.63575778758026,78.98523387833902,69.82388520851295
2091-10-01,,,,,,,,-0.3457027938750128,-0.036975821864604574,16.591631339047662,,117.43499896033553,117.74372593234594,134.3723330932582
2091-11-01,,,,,,,,-4.699392573709799,-28.296456819560582,4.857582268013939,,58.51639689999195,34.91933265414117,68.07337174171569
2091-12-01,,,,,,,,13.433613285934909,-5.597807418736805,-77.31933178304742,,41.349402759829644,22.317982055157934,-49.40354230915268
2092-01-01,,,,,,,,-27.890475639135218,25.145915043355853,-30.963111739758034,,-7.308019498959776,45.72837118353129,-10.380655599582592
2092-02-01,,,,,,,,-27.06889539395723,-55.45477314639734,5.057750035635745,,3.462683553218209,-24.923194199221907,35.589328982811175
2092-03-01,,,,,,,,18.480982640761642,2.691845180027256,-22.17413298462971,,83.24238614881426,67.45324868807988,42.58727052342293
2092-04-01,,,,,,,,-18.201123723904814,6.472292443669476,8.85856090294896,,90.3322096095864,115.00562577716069,117.39189423644017
2092-05-01,,,,,,,,-19.175895780133526,3.709323658114748,17.885028609605694,,185.90305158793666,208.78827102618496,222.9639759776759
2092-06-01,,,,,,,,8.3764117784619,32.479813300033754,-14.950060440622442,,289.46939423460213,313.57279575617395,266.1429220155178
2092-07-01,,,,,,,,-18.55881339350558,-10.775502265463818,-14.675539663349852,,99.64644976421371,107.4297608922555,103.52972349436945
2092-08-01,,,,,,,,17.967997189234516,-9.790219773332403,3.4295565051846513,,79.33641824205908,51.578201279492156,64.79797755800921
2092-09-01,,,,,,,,-25.525132786287802,-5.126528962532006,11.298822852496107,,45.578375985642055,65.97697980939785,82.40233162442595
2092-10-01,,,,,,,,-40.338211344367224,-23.72781643531142,-2.37390211591726,,77.44249040984332,94.05288531889911,115.40679963829328
2092-11-01,,,,,,,,-15.069083185867168,-17.737884493476756,-18.814498652607515,,48.14670628783459,45.477904980225006,44.401290821094236
2092-12-01,,,,,,,,19.55227342315899,-13.629771376363038,-31.882928478507882,,47.46806289705373,14.286018097531702,-3.9671390046131343
2093-01-01,,,,,,,,-41.61000517350608,8.374838861652215,-34.7958412182321,,-21.02754903333064,28.957295001827656,-14.213385078056657
2093-02-01,,,,,,,,-40.139075396618274,-23.308755089560837,-18.71164162667476,,-9.607496449442838,7.2228238576146,11.819937320500678
2093-03-01,,,,,,,,-3.5032970327247597,-11.048626339507653,-18.333318655180793,,61.258106475327864,53.712777168544974,46.428084852871834
2093-04-01,,,,,,,,18.300650260507975,-2.018183836624477,17.549454979811323,,126.83398359399918,106.51514949686673,126.08278831330253
2093-05-01,,,,,,,,-21.52661855461524,15.088613255489912,-29.905343726300263,,183.55232881345495,220.16756062356012,175.17360364176994
2093-06-01,,,,,,,,4.812686405613487,0.08537760001997108,-2.332721979953509,,285.9056688617537,281.1783600561602,278.7602604761867
2093-07-01,,,,,,,,-13.92624701372117,14.125679918737125,-26.781017904936068,,104.27901614399813,132.33094307645644,91.42424525278324
2093-08-01,,,,,,,,-5.718536231033674,23.929777924150688,2.6199898808119855,,55.649884821790906,85.29819897697526,63.98841093363655
2093-09-01,,,,,,,,-9.968973394986822,-8.325433089930414,9.983319939374386,,61.134535376943035,62.77807568199944,81.08682871130424
2093-10-01,,,,,,,,-10.533246641674626,-25.145969606155415,18.532189739123776,,107.24745511253592,92.63473214805514,136.31289149333432
2093-11-01,,,,,,,,-31.426548668625045,-10.072194643692109,-36.20715362659652,,31.789240805076716,53.14359483000965,27.008635847105232
2093-12-01,,,,,,,,8.18958644116552,8.431960665198389,-18.999013678700447,,36.10537591506025,36.34775013909313,8.916775795194294
2094-01-01,,,,,,,,-20.213069892284704,-8.135057721271217,35.320829399934695,,0.3693862478907377,12.447398418904228,55.90328554011013
2094-02-01,,,,,,,,-21.497901749253145,36.20059406759333,-21.675283042773835,,9.033677197922291,66.73217301476879,8.856295904401602
2094-03-01,,,,,,,,9.746457195405544,4.558671323554241,-12.981351734149097,,74.50786070345815,69.32007483160686,51.78005177390352
2094-04-01,,,,,,,,20.67138625327254,-17.877709009391527,-7.836295253675694,,129.20471958676373,90.65562432409968,100.69703807981551
2094-05-01,,,,,,,,-5.806864353380101,21.949989029626852,8.974008936933995,,199.2720830146901,227.02893639769704,214.0529563050042
2094-06-01,,,,,,,,-28.536513472481666,-10.397590802675952,-0.7307929826575563,,252.5564689836586,270.6953916534643,280.3621894734827
2094-07-01,,,,,,,,-24.12031848954624,-15.527551359343306,-1.0674632238952027,,94.08494466817307,102.677711798376,117.1377999338241
2094-08-01,,,,,,,,-8.687931385252327,2.174715170709865,6.079558598060424,,52.68048966757224,63.543136223534425,67.44797965088499
2094-09-01,,,,,,,,-28.593620308527267,4.597645796731216,-4.24932009736067,,42.50988846340259,75.70115456866107,66.85418867456919
