,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2087-09-01,,,,,,,,4.081435678405832,-1.9469189391295614,0.28669600508906257,,52.00557360945755,45.97721899192216,48.21083393614078
2087-10-01,,,,,,,,11.159616547428739,8.555473723329053,2.4382920597763085,,105.74065102967012,103.13650820557042,97.01932654201768
2087-11-01,,,,,,,,-9.531989804953426,16.336483581665473,-18.466372814686565,,43.690423988132785,69.55889737475168,34.75604097839965
2087-12-01,,,,,,,,-9.599059875874815,8.348986448092854,-41.47550990385284,,13.690595296332084,31.63864162029975,-18.18585473164594
2088-01-01,,,,,,,,-21.604880450599964,1.2286682267668962,19.32561425515928,,-5.275570105582727,17.557978571784133,35.654924600176514
2088-02-01,,,,,,,,-3.5172192743632165,-0.9670293201257265,13.159609609385477,,20.367263484619546,22.917453438857038,37.04409236836824
2088-03-01,,,,,,,,-14.79491454703953,-5.121804674783467,0.5454314486670551,,51.07577510813288,60.748884980388944,66.41612110383947
2088-04-01,,,,,,,,-1.7627141547461052,-5.775824351096446,-12.39727668099722,,97.36142377594355,93.34831357959321,86.72686124969243
2088-05-01,,,,,,,,15.96243704279435,25.156581337003644,8.280832163354582,,225.73829911158748,234.93244340579676,218.0566942321477
2088-06-01,,,,,,,,1.359074471202375,-9.915120669956107,-11.137825283948398,,262.92631585068506,251.6521207095266,250.42941609553432
2088-07-01,,,,,,,,2.363258028587304,-13.765183407346667,-4.744517466617278,,72.42360285634594,56.29516142041197,65.31582736114136
2088-08-01,,,,,,,,-0.8186314449614609,-1.3084210615045784,-16.59747017263505,,31.68654096884888,31.196751352305768,15.907702241175294
2088-09-01,,,,,,,,-2.9003668220263243,0.5552445780557673,-4.695200717245365,,45.02377110902539,48.47938250910749,43.228937213806354
2088-10-01,,,,,,,,-0.09070885416906826,5.618737936295588,-19.741371193424953,,94.49032562807231,100.19977241853697,74.83966328881642
2088-11-01,,,,,,,,46.05542481720458,-21.575787571573585,-30.14316564980804,,99.27783861029079,31.646626221512626,23.079248143278168
2088-12-01,,,,,,,,-0.6820653717702974,-12.555737334377676,7.924120380529873,,22.6075898004366,10.733917837829223,31.21377555273677
2089-01-01,,,,,,,,-19.254950677104794,25.673366357099002,-0.6450042913991506,,-2.9256403320875606,42.00267670211624,15.684306053618085
2089-02-01,,,,,,,,-40.95628506304483,46.02916826274378,-6.9083787449294825,,-17.071802304062068,69.91365102172654,16.97610401405328
2089-03-01,,,,,,,,-4.409532006100688,14.96258125019786,-6.914155287185864,,61.46115764907172,80.83327090537027,58.95653436798655
2089-04-01,,,,,,,,-15.858574460868116,5.9050129608323125,-14.937062526938007,,83.26556346982154,105.02915089152197,84.18707540375165
2089-05-01,,,,,,,,4.101164077010184,12.832238913604149,12.92705541013631,,213.8770261458033,222.60810098239727,222.70291747892944
2089-06-01,,,,,,,,-24.012951291822418,29.270827954960886,-10.273554192557267,,237.5542900876603,290.8380693344436,251.29368718692544
2089-07-01,,,,,,,,-2.11387023071145,2.7327674595948857,-2.838384740857293,,67.94647459704719,72.79311228735352,67.22196008690135
2089-08-01,,,,,,,,1.4870710660823534,-8.002366308027609,1.819021314110778,,33.99224347989269,24.50280610578273,34.32419372792112
2089-09-01,,,,,,,,-7.8447307212176725,-8.545806247248196,7.64623198327673,,40.079407209834045,39.37833168380352,55.570369914328445
2089-10-01,,,,,,,,10.672244901378784,6.659419838209837,4.991590429203347,,105.25327938362017,101.24045432045122,99.57262491144473
2089-11-01,,,,,,,,19.21098450772005,-5.726745969203348,-11.453767481626546,,72.43339830080626,47.49566782388287,41.76864631145966
2089-12-01,,,,,,,,-17.35160008912129,32.561937704956875,31.819651496534597,,5.938055083085608,55.85159287716378,55.1093066687415
2090-01-01,,,,,,,,-29.604233666399864,33.638302022701836,7.708267625777879,,-13.274923321382627,49.96761236771907,24.037577970795116
2090-02-01,,,,,,,,37.07749034633218,10.712856040116058,-11.10793021077714,,60.96197310531495,34.59733879909882,12.776552548205624
2090-03-01,,,,,,,,11.782838790084611,3.2822424430441934,-13.616898735149764,,77.65352844525702,69.15293209821661,52.25379092002265
2090-04-01,,,,,,,,6.157687833550668,0.3432652945917547,-0.72750657177335,,105.28182576424032,99.46740322528142,98.39663135891631
2090-05-01,,,,,,,,-8.59741746004189,-16.9764398730119,-13.414242179905665,,201.17844460875122,192.79942219578123,196.36161988888745
2090-06-01,,,,,,,,-13.559424650257673,15.030405618669606,14.119252404664024,,248.00781672922503,276.5976469981523,275.6864937841467
2090-07-01,,,,,,,,-20.495761022948564,-18.974252603676085,-12.51646432619549,,49.56458380481008,51.086092224082556,57.54388050156315
2090-08-01,,,,,,,,0.36675493759413547,-11.138668508037364,-1.6596678096439383,,32.87192735140448,21.36650390577298,30.845504604166404
2090-09-01,,,,,,,,-17.23234171375269,5.045323180635455,-9.924998288515114,,30.691796217299025,52.969461111687174,37.999139642536605
2090-10-01,,,,,,,,-10.641052761949036,-5.775957755257718,12.394194818012783,,83.93998172029234,88.80507672698366,106.97522930025416
2090-11-01,,,,,,,,15.104419144050414,-1.8637470028914926,-6.620940154770764,,68.32683293713663,51.35866679019472,46.60147363831545
2090-12-01,,,,,,,,-23.91013459436804,18.03683118132602,-46.76622014495099,,-0.6204794221611323,41.326486353532914,-23.476564972744093
2091-01-01,,,,,,,,-21.825062581604485,-19.46988205779975,8.248680879263972,,-5.495752236587247,-3.1405717127825135,24.57799122428121
2091-02-01,,,,,,,,11.865946857034,9.481113025644142,-2.9088563865645924,,35.75042961601676,33.365595784626905,20.97562637241817
2091-03-01,,,,,,,,-24.231395641651353,-17.76204280850985,17.37311845062142,,41.63929401352105,48.108646846662566,83.24380810579383
2091-04-01,,,,,,,,-7.900146441926577,-9.525526487345097,-3.17810909364541,,91.22399148876308,89.59861144334457,95.94602883704425
2091-05-01,,,,,,,,1.121504544060263,-14.184582320284143,-11.585160522046168,,210.89736661285338,195.59127974850898,198.19070154674694
2091-06-01,,,,,,,,-23.20776165128286,0.583003290725618,-7.987091909837133,,238.35947972819986,262.15024467020834,253.58014946964556
2091-07-01,,,,,,,,-3.7927652528917917,1.8891388509317149,-15.93430625852861,,66.26757957486684,71.94948367869036,54.12603856923003
2091-08-01,,,,,,,,12.157439352272977,-14.274585399641756,-7.662930829491199,,44.662611766083316,18.230587014168584,24.84224158431914
2091-09-01,,,,,,,,-9.846457479276992,0.3002848382578769,-2.27913366153503,,38.077680451774725,48.2244227693096,45.64500426951669
2091-10-01,,,,,,,,-2.8765808244072075,3.9293184133620485,10.882676601990694,,91.70445365783416,98.51035289560342,105.46371108423207
2091-11-01,,,,,,,,-7.980398359703198,-19.323840528211644,-7.1235925467581325,,45.24201543338301,33.89857326487457,46.09882124632808
2091-12-01,,,,,,,,5.518553141282316,-8.033168185991313,-33.16528205705052,,28.808208313489217,15.256486986215586,-9.87562688484362
2092-01-01,,,,,,,,-17.40301581263915,13.316469331441812,-19.294239634725308,,-1.073705467621913,29.64577967645905,-2.9649292897080706
2092-02-01,,,,,,,,-23.841553913743308,-26.259359498184917,-1.8120277500339217,,0.04292884523945162,-2.374876739202154,22.072455008948843
2092-03-01,,,,,,,,2.4587299192131695,2.9528602083040774,-4.592281367810882,,68.32941957438558,68.82354986347649,61.27840828736153
2092-04-01,,,,,,,,-8.455561298522623,-3.5760608018644304,11.569670827655791,,90.66857663216703,95.54807712882523,110.69380875834545
2092-05-01,,,,,,,,-8.779559635238899,-4.288125592725674,10.269644918470574,,200.9963024335542,205.48773647606745,220.0455069872637
2092-06-01,,,,,,,,-1.488093226208504,16.635945901147412,-5.021870821922057,,260.0791481532742,278.2031872806301,256.54537055756066
2092-07-01,,,,,,,,-12.004613010745658,-2.108491293465696,-16.808060813301594,,58.05573181701298,67.95185353429295,53.25228401445705
2092-08-01,,,,,,,,8.20810683923176,-11.74848700854382,-12.59395031271245,,40.7132792530421,20.756685405266524,19.91122210109789
2092-09-01,,,,,,,,-9.75297677992892,-7.625602552471687,-3.4727648551727657,,38.171161151122796,40.298535378580034,44.451373075878955
2092-10-01,,,,,,,,-10.671256829458764,-9.052047099572219,-4.689990126399833,,83.90977765278262,85.52898738266916,89.89104435584154
2092-11-01,,,,,,,,-4.750721149564921,-22.393316012075985,-4.842353811977864,,48.471692643521294,30.82909778101023,48.380059981108346
2092-12-01,,,,,,,,35.39591306970511,-21.024976342330113,-28.433810911301855,,58.68556824191201,2.264678829876786,-5.1441557390949555
2093-01-01,,,,,,,,-12.135067528026767,27.699581936615054,-11.034207997219974,,4.194242816990469,44.028892281632295,5.295102347797263
2093-02-01,,,,,,,,-22.339711473575136,-17.231063829649333,-12.969285232819166,,1.5447712854076272,6.65341892933343,10.915197526163597
2093-03-01,,,,,,,,-8.552125074627968,-13.589612979582474,-6.318348805507732,,57.31856458054445,52.28107667558994,59.55234084966468
2093-04-01,,,,,,,,0.7298006855565107,-3.436335770236745,11.661189367908369,,99.85393861624617,95.68780216045292,110.78532729859802
2093-05-01,,,,,,,,-16.31553296853022,9.147268682872818,-2.0323363388836806,,193.4603291002629,218.92313075166592,207.74352572990944
2093-06-01,,,,,,,,9.792005516594473,-4.930798932020821,-5.43858537644215,,271.3592468960772,256.6364424474619,256.12865600304053
2093-07-01,,,,,,,,-8.19394757515077,5.562450712910893,-12.845021276921704,,61.86639725260787,75.62279554066953,57.215323550836935
2093-08-01,,,,,,,,-9.307881133435295,11.587033428979591,6.31751627596698,,23.197291280375048,44.09220584278994,38.82268868977732
2093-09-01,,,,,,,,-4.4069518445797335,-7.300325683364857,1.4186827103642115,,43.51718608647198,40.62381224768686,49.342820641415926
2093-10-01,,,,,,,,-12.259125303149533,-5.2769727616796995,4.593150591427181,,82.32190917909185,89.30406172056168,99.17418507366855
2093-11-01,,,,,,,,-16.717024400685677,-12.167837707210422,-13.673661005918339,,36.50538939240053,41.05457608587579,39.54875278716787
2093-12-01,,,,,,,,-3.8671123794082747,11.871963366046613,-13.658976314558664,,19.422542792798627,35.161618538253514,9.630678857648235
2094-01-01,,,,,,,,-27.08313001465039,-3.745263182675821,41.75299992955646,,-10.753819669633153,12.584047162341417,58.082310274573686
2094-02-01,,,,,,,,-19.21800619251976,27.37978573086505,-9.47670231456102,,4.666476566463004,51.26426848984781,14.407780444421743
2094-03-01,,,,,,,,13.497533074286089,-1.7178118722343236,-13.307377933539234,,79.3682227294585,64.15287778293809,52.56331172163318
2094-04-01,,,,,,,,15.678200639403292,0.9412501943662073,-18.755882315842182,,114.80233857009294,100.06538812505586,80.36825561484747
2094-05-01,,,,,,,,-6.937683509165167,14.108993836821217,14.253963929919175,,202.83817855962795,223.88485590561433,224.0298259987123
2094-06-01,,,,,,,,-14.51824882803798,-13.037858139873713,3.044511879626577,,247.04899255144474,248.529383239609,264.61175325910926
2094-07-01,,,,,,,,-14.895392550836144,-17.493920315855505,-5.9343026199057824,,55.1649522769225,52.566424511903136,64.12604220785286
2094-08-01,,,,,,,,-5.4033204848043255,-15.94003180782482,1.3706485657718934,,27.101851929006017,16.565140605985523,33.87582097958224
2094-09-01,,,,,,,,-1.983188738611751,2.4753460172310344,-11.094187275735624,,45.940949192439966,50.39948394828275,36.82995065531609
2094-10-01,,,,,,,,13.466748186967225,1.396734358669279,-5.844768486243533,,108.0477826692086,95.97776884091066,88.73626599599784
2094-11-01,,,,,,,,13.881117439405438,26.87099440713801,-9.540643568522142,,67.10353123249165,80.09340820022422,43.68177022456407
2094-12-01,,,,,,,,10.799943269788704,-43.873748360558594,10.81385712644327,,34.089598441995605,-20.584093188351694,34.10351229865017
2095-01-01,,,,,,,,13.977746198705352,-22.783242443748023,6.685340390029619,,30.307056543722588,-6.453932098730785,23.014650735046857
2095-02-01,,,,,,,,4.207696951316882,-26.21193276187182,-9.73883702457503,,28.092179710299643,-2.3274500028890586,14.145645734407733
2095-03-01,,,,,,,,0.1830666671938599,-5.4691165984801575,7.37442780578295,,66.05375632236627,60.40157305669226,73.24511746095536
2095-04-01,,,,,,,,-10.091998611580413,13.629831031612857,3.7506750764090824,,89.03213931910925,112.75396896230251,102.87481300709874
2095-05-01,,,,,,,,1.8743886068229267,22.61580823529849,-30.04972924245288,,211.65025067561604,232.3916703040916,179.72613282634023
2095-06-01,,,,,,,,40.2456128205928,13.624900675799028,-24.904721302717256,,301.8128542000755,275.19214205528175,236.66252007676545
2095-07-01,,,,,,,,34.497032315434744,4.7416267579091596,-25.50792584166781,,104.55737714319338,74.8019715856678,44.55241898609083
2095-08-01,,,,,,,,3.1907360477893647,0.6228958051492284,-8.449261607281521,,35.69590846159971,33.12806821895958,24.05591080652882
2095-09-01,,,,,,,,3.408059877778799,10.321159493161906,-22.112811074262304,,51.332197808830514,58.245297424213625,25.811326856789414
2095-10-01,,,,,,,,-16.23532884428664,-12.124092084171691,-21.29104820494497,,78.34570563795474,82.45694239806969,73.2899862772964
2095-11-01,,,,,,,,-13.759979038540246,-21.26928270409364,-12.600923023175527,,39.46243475454597,31.953131088992567,40.621490769910686
2095-12-01,,,,,,,,10.726912931648346,-5.27716246556194,-7.6342440717553295,,34.01656810385525,18.01249270664496,15.65541110045157
2096-01-01,,,,,,,,-2.912537777811137,-16.458837318857945,-36.80029730622707,,13.416772567206102,-0.12952697384070433,-20.470986961209835
2096-02-01,,,,,,,,37.387323611666616,-8.032039687092105,22.471921681279213,,61.27180637064938,15.852443071890658,46.356404440261976
2096-03-01,,,,,,,,-2.16114310888136,-10.13191771873679,0.3829709965523005,,63.70954654629105,55.73877193643562,66.25366065172472
2096-04-01,,,,,,,,-1.184253487042283,-6.357149723564136,-0.052642936809645824,,97.93988444364737,92.76698820712552,99.07149499388001
2096-05-01,,,,,,,,17.178519071248463,17.795255243147402,-13.827458178792773,,226.9543811400416,227.57111731194053,195.94840389000035
2096-06-01,,,,,,,,31.381936274779044,-8.105796831031386,-18.630420182488457,,292.94917765426175,253.4614445484513,242.93682119699426
2096-07-01,,,,,,,,-2.570531694361127,1.7359339823735174,-25.129656559324612,,67.48981313339752,71.79627881013216,44.930688268434025
2096-08-01,,,,,,,,-10.356348241187664,1.2485064133628927,-16.07752066718963,,22.148824172622675,33.75367882717323,16.42765174662071
2096-09-01,,,,,,,,4.0269375899628415,-9.992296848940445,-14.565570286015308,,51.95107552101456,37.931841082111276,33.35856764503641
2096-10-01,,,,,,,,16.65183689021954,-12.032747074929715,-14.161773688227724,,111.23287137246092,82.54828740731166,80.41926079401365
2096-11-01,,,,,,,,55.8612387453751,-10.834743017732677,-13.885183899787851,,109.08365253846131,42.387670775353534,39.33722989329836
2096-12-01,,,,,,,,-10.785191318639736,-6.914088973001096,2.054142105257007,,12.504463853567163,16.375566199205807,25.343797277463906
2097-01-01,,,,,,,,27.496290125514324,-19.271837720484484,-22.329694659370414,,43.82560047053156,-2.9425273754672467,-6.000384314353173
2097-02-01,,,,,,,,10.966779526739792,23.653031632885703,-24.953359740006086,,34.851262285722555,47.53751439186847,-1.0688769810233225
2097-03-01,,,,,,,,-5.68438111894964,-11.577874053228772,-4.493742793671759,,60.186308536222775,54.292815601943644,61.376946861500656
2097-04-01,,,,,,,,23.966353539669324,1.230193987960018,-13.231428838149647,,123.09049147035898,100.35433191864968,85.89270909254
2097-05-01,,,,,,,,-6.6143001866432165,1.8831310888738795,4.547365192963438,,203.1615618821499,211.658993157667,214.32322726175656
2097-06-01,,,,,,,,-24.833233650869957,37.32632431973212,32.80076432347305,,236.73400772861277,298.89356569921483,294.36800570295577
2097-07-01,,,,,,,,-14.89823739928351,-6.0737335416020635,1.5876391177152942,,55.16210742847513,63.986611286156574,71.64798394547394
2097-08-01,,,,,,,,-13.772453387639757,0.8793111516384151,-8.601055092141783,,18.732719026170585,33.38448356544876,23.90411732166856
2097-09-01,,,,,,,,-1.9849790091077821,-8.504640149343222,-7.730023263196186,,45.939158921943935,39.41949778170849,40.19411466785553
2097-10-01,,,,,,,,-13.143956293331398,-6.511170831326334,1.7852480641729587,,81.43707818890998,88.06986365091504,96.36628254641434
2097-11-01,,,,,,,,45.125485523045384,-19.719547776369513,-22.325388429253458,,98.34789931613159,33.502866016716695,30.897025363832753
2097-12-01,,,,,,,,-0.48689993357065164,-12.36481981424559,-46.20507845126836,,22.802755238636244,10.924835357961308,-22.915423279061464
2098-01-01,,,,,,,,31.799625829637648,10.284620536832993,-24.378937008436594,,48.12893617465488,26.61393088185023,-8.049626663419357
2098-02-01,,,,,,,,3.2332615303638335,-15.780528194087543,-1.1296884507813547,,27.117744289346597,8.103954564895218,22.754794308201408
2098-03-01,,,,,,,,1.3905839719522488,-17.116238061213895,-14.838484160439396,,67.26127362712467,48.75445159395852,51.03220549473302
2098-04-01,,,,,,,,-3.6558748662362954,0.9848217810548143,-7.960530737675162,,95.46826306445335,100.10895971174448,91.1636071930145
2098-05-01,,,,,,,,-4.321651987845135,27.12893422139063,7.4584203203875035,,205.45421008094797,236.90479629018375,217.23428238918063
