,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2090-05-01,,,,,,,,12.837204911804871,-3.1903701358265826,-6.926075833789398,,155.76684776894774,139.7392727213163,136.00356702335347
2090-06-01,,,,,,,,15.436519020581382,7.254315949730785,-6.85303569984152,,191.83330473451,183.6511016636594,169.5437500140871
2090-07-01,,,,,,,,8.306339406343898,0.8482782243174931,-11.612006087160403,,99.68133940616529,92.2232782241389,79.76299391266099
2090-08-01,,,,,,,,0.45779968524552794,-12.375818090630101,1.869344974714386,,47.14708539972766,34.313467623852034,48.55863068919652
2090-09-01,,,,,,,,-3.992457971699092,7.314233870765542,-12.776883926949708,,111.45397059937234,122.76066244183698,102.66954464412173
2090-10-01,,,,,,,,-5.088846269952188,-6.471618648556334,24.80825647941149,,121.8307965870121,120.44802420840796,151.72789933637577
2090-11-01,,,,,,,,7.736090291272516,-14.985116501726889,5.575714095842727,,80.17001886287967,57.44881206988026,78.00964266744988
2090-12-01,,,,,,,,-6.879697820200813,10.905771162590046,-14.486607816336807,,17.413159322477757,35.19862830526861,9.806249326341764
2091-01-01,,,,,,,,-15.17885035576569,-5.285268391819051,7.668278225342532,,-0.31456464149783336,9.579017322448806,22.532563939610387
2091-02-01,,,,,,,,-13.545320279429493,4.693975375812091,12.262088549702678,,26.377894006177645,44.61718966141923,52.18530283530981
2091-03-01,,,,,,,,5.9674984088235155,0.9640497359570546,15.772423089215337,,94.2823198372164,89.27887116434994,104.08724451760823
2091-04-01,,,,,,,,-7.020412795137939,-0.7187097830009503,-14.17081479409326,,108.58851577557635,114.89021878771335,101.43811377662104
2091-05-01,,,,,,,,0.754067404767663,-8.805712163279786,-5.202282539549223,,143.68371026191053,134.1239306938631,137.72736031759365
2091-06-01,,,,,,,,10.063501221481388,-19.52924829710276,6.595817897373767,,186.46028693541,156.86753741682585,182.99260361130237
2091-07-01,,,,,,,,5.2340431925786595,-8.857863909467738,-10.269370884880775,,96.60904319240005,82.51713609035366,81.10562911494063
2091-08-01,,,,,,,,-1.7739942470772079,-1.9867574985163918,-12.517889069133961,,44.91529146740493,44.70252821596574,34.17139664534817
2091-09-01,,,,,,,,6.902079606665928,6.3510445257479535,11.194000433398571,,122.34850817773736,121.79747309681939,126.64042900447001
2091-10-01,,,,,,,,12.428775544682669,-11.42534779654438,18.974322623446234,,139.34841840164697,115.49429506041992,145.89396548041051
2091-11-01,,,,,,,,13.334877033670487,-12.350456067946393,7.240692237513382,,85.76880560527763,60.08347250366076,79.67462080912054
2091-12-01,,,,,,,,12.51775786773436,-6.566097926821581,-31.2584626434465,,36.81061501041293,17.72675921585699,-6.9656055007679285
2092-01-01,,,,,,,,15.837697903734359,19.042929569893243,-16.37341178353194,,30.701983618002217,33.9072152841611,-1.5091260692640827
2092-02-01,,,,,,,,5.934496992913865,-15.892643262153914,-8.253009797929845,,45.857711278521,24.030571023453223,31.670204487677292
2092-03-01,,,,,,,,1.7476464142029993,6.395287233219419,-2.2785848226312053,,90.0624678425959,94.71010866161231,86.03623660576169
2092-04-01,,,,,,,,0.15813422127665766,-3.124668886867091,-4.169680633388884,,115.76706279199095,112.48425968384721,111.43924793732542
2092-05-01,,,,,,,,-3.680318255546189,-4.032374628294819,-22.28837141426525,,139.2493246015967,138.89726822884805,120.64127144287764
2092-06-01,,,,,,,,-3.470979522057881,6.9994820302785685,-13.410572379971459,,172.92580619187072,183.39626774420717,162.98621333395715
2092-07-01,,,,,,,,-8.031430937181309,-11.42656882037667,-9.010736501102333,,83.34356906264009,79.94843117944473,82.36426349871907
2092-08-01,,,,,,,,2.2945374223401425,-1.175375457452796,2.234923371051685,,48.983823136822274,45.51391025702934,48.92420908553382
2092-09-01,,,,,,,,-4.972126743312114,-12.264278415540456,7.896163502622481,,110.47430182775932,103.18215015553098,123.34259207369392
2092-10-01,,,,,,,,-14.260312630918204,-11.552776014536683,6.0392852314544045,,112.65933022604608,115.36686684242761,132.9589280884187
2092-11-01,,,,,,,,-5.928625704724044,-11.25059030030598,-20.8119410461439,,66.50530286688311,61.183338271301174,51.621987525463254
2092-12-01,,,,,,,,9.679520643825033,1.716341801626275,-17.731950376411408,,33.9723777865036,26.009198944304845,6.560906766267163
2093-01-01,,,,,,,,-18.49175198921921,4.719885949984495,-20.543578013438168,,-3.627466274951354,19.584171664252352,-5.679292299170312
2093-02-01,,,,,,,,-20.076654156332705,-6.019138835218127,-11.991555676454102,,19.846560129274433,33.90407545038901,27.931658609153036
2093-03-01,,,,,,,,-11.968793381481124,-10.46160576086248,-9.482029843438351,,76.34602804691177,77.8532156675304,78.83279158495453
2093-04-01,,,,,,,,25.71740361419992,8.519111874154742,1.790665848453747,,141.3263321849142,124.12804044486904,117.39959441916804
2093-05-01,,,,,,,,2.294388742884987,-10.39530016405347,-8.118508642907843,,145.22403160002787,132.5343426930894,134.81113421423504
2093-06-01,,,,,,,,3.37001544829695,15.15708069701271,-0.5089085055993507,,179.76680116222556,191.5538664109413,175.88787720832926
2093-07-01,,,,,,,,3.3671045104136197,1.0939207139275773,-7.9189179697378105,,94.74210451023502,92.46892071374897,83.45608203008359
2093-08-01,,,,,,,,3.3537795648841593,-9.06054127119685,0.45572961398476164,,50.04306527936629,37.628744443285285,47.1450153284669
2093-09-01,,,,,,,,0.7242579092602108,-8.914963699517216,4.885993567688395,,116.17068648033165,106.53146487155422,120.33242213875982
2093-10-01,,,,,,,,-1.245632466920327,-7.198451483308486,11.177927179000914,,125.67401039004396,119.7211913736558,138.0975700359652
2093-11-01,,,,,,,,-10.820991627769914,0.8589450702971804,-18.95950703541001,,61.61293694383724,73.29287364190434,53.47442153619714
2093-12-01,,,,,,,,-11.985010697211305,-0.6626969203798012,-14.832542593895347,,12.307846445467266,23.63016022229877,9.460314548783224
2094-01-01,,,,,,,,-1.1128237795475155,1.6796091945652507,-0.7535900526112771,,13.751461934720341,16.543894908833106,14.110695661656578
2094-02-01,,,,,,,,-2.7980775037219523,7.7418308680711245,-8.281156657082384,,37.12513678188519,47.665045153678264,31.642057628524753
2094-03-01,,,,,,,,14.581826523997467,-2.766200106150402,-0.9965529128770542,,102.89664795239035,85.54862132224248,87.31826851551584
2094-04-01,,,,,,,,12.472513432475498,-21.79206070965147,-4.620217113068799,,128.0814420031898,93.81686786106283,110.9887114576455
2094-05-01,,,,,,,,6.499555919577862,-1.9435693433479102,17.731786272287295,,149.42919877672074,140.98607351379496,160.6614291294302
2094-06-01,,,,,,,,-5.601936687555412,5.497931546896413,14.670504788853634,,170.79484902637319,181.89471726082502,191.06729050278224
2094-07-01,,,,,,,,-5.935056776948676,-0.6687455221637886,-5.183942855859833,,85.43994322287273,90.70625447765761,86.19105714396156
2094-08-01,,,,,,,,-4.481769716758233,12.840251122374823,12.00978793105983,,42.2075159977239,59.529536836856956,58.69907364554196
2094-09-01,,,,,,,,-10.1115790589127,0.46316190431164816,0.7960086820712791,,105.33484951215874,115.90959047538308,116.24243725314271
2094-10-01,,,,,,,,4.5658905084683905,2.834715532544614,18.457210968332728,,131.48553336543267,129.7543583895089,145.37685382529702
2094-11-01,,,,,,,,-0.6061712849042422,19.31563659475803,-0.2931929374516291,,71.8277572867029,91.74956516636519,72.14073563415552
2094-12-01,,,,,,,,-4.873330999139504,-16.788511119717235,-1.1141113804417286,,19.419526143539066,7.504346022961336,23.178745762236844
2095-01-01,,,,,,,,-3.26547059912445,-15.583464373194374,-0.08850740132138357,,11.598815115143406,-0.7191786589265181,14.775778312946473
2095-02-01,,,,,,,,-17.28039914247361,-18.832420802256124,-8.436248584527345,,22.64281514313353,21.090793483351014,31.486965701079793
2095-03-01,,,,,,,,-18.455086871629497,-6.232249741338543,-5.641951619154024,,69.85973455676339,82.08257168705434,82.67286980923886
2095-04-01,,,,,,,,-10.200121183144336,-12.407164024860865,17.632967583238987,,105.40880738756996,103.20176454585344,133.2418961539533
2095-05-01,,,,,,,,-5.7652087671777625,4.574113557702245,-9.993118506362471,,137.1644340899651,147.50375641484513,132.93652435078042
2095-06-01,,,,,,,,13.675613390221088,-4.6703725254169175,-7.713875133734343,,190.0723991041497,171.72641318851169,168.68291058019426
2095-07-01,,,,,,,,-22.75583766160035,10.792774096396947,-0.4431127472001637,,68.61916233822105,102.16777409621835,90.93188725262124
2095-08-01,,,,,,,,-7.062175397381783,13.054502960055576,-1.8076637035275147,,39.627110317100346,59.74378867453771,44.881622010954615
2095-09-01,,,,,,,,7.11582529364981,7.815586263849345,-4.570838924924872,,122.56225386472124,123.26201483492078,110.87558964614657
2095-10-01,,,,,,,,-11.014641596072948,9.947984373585413,-16.63579740432174,,115.90500126089134,136.86762723054972,110.28384545264255
2095-11-01,,,,,,,,-6.095465477462496,-1.4005369147189173,-20.664465894281467,,66.33846309414466,71.03339165688824,51.76946267732569
2095-12-01,,,,,,,,14.05477281620264,-5.8646015099273825,-17.230852266290896,,38.347629958881214,18.42825563275119,7.062004876387675
2096-01-01,,,,,,,,3.022673809748462,20.13563987865837,-25.327393136302597,,17.88695952401632,34.999925592926225,-10.46310742203474
2096-02-01,,,,,,,,9.931008807243188,9.254660098740093,-9.378164755235826,,49.854223092850326,49.177874384347234,30.545049530371312
2096-03-01,,,,,,,,-0.030651840978014433,-0.08646124472494554,-18.78519244065168,,88.28416958741488,88.22836018366795,69.5296289877412
2096-04-01,,,,,,,,6.310821735245444,-12.823003225302056,-10.741003055598927,,121.91975030595974,102.78592534541224,104.86792551511537
2096-05-01,,,,,,,,8.001729307406976,25.78177597077778,6.851259665609612,,150.93137216454986,168.71141882792065,149.78090252275248
2096-06-01,,,,,,,,7.133727687764453,10.211863480403789,11.927082148807866,,183.53051340169307,186.6086491943324,188.32386786273648
2096-07-01,,,,,,,,14.620647761495814,-8.728043584089782,-8.809305017307395,,105.99564776131722,82.64695641573161,82.565694982514
2096-08-01,,,,,,,,0.37554634103488316,-12.772207946935897,6.067577730301404,,47.064832055517016,33.91707776754623,52.756863444783534
2096-09-01,,,,,,,,-2.240695371349613,-3.372630207552194,3.3233959502732437,,113.20573319972182,112.07379836351924,118.76982452134467
2096-10-01,,,,,,,,5.598541241353849,-10.04968084381552,9.785971650981455,,132.51818409831813,116.86996201314876,136.70561450794574
2096-11-01,,,,,,,,41.37541013803344,-8.651886921940715,-6.484311877102363,,113.8093387096406,63.78204164966644,65.9496166945048
2096-12-01,,,,,,,,-1.952603244947197,11.61943748974861,0.12224784105740749,,22.340253897731372,35.91229463242718,24.41510498373598
2097-01-01,,,,,,,,3.3549729196991604,-7.6793298239968175,-18.7456824881637,,18.219258633967016,7.184955890271039,-3.881396773895842
2097-02-01,,,,,,,,-4.471655433932307,8.25331909645443,-12.618732142366571,,35.45155885167483,48.176533382061564,27.304482143240566
2097-03-01,,,,,,,,-9.74923525438954,-11.654624561562429,4.7138494969482165,,78.56558617400336,76.66019686683046,93.0286709253411
2097-04-01,,,,,,,,11.990490410223213,-0.3929796477102525,-24.47994837276458,,127.59941898093751,115.21594892300405,91.12898019794972
2097-05-01,,,,,,,,2.4805345921667055,-5.788427413872513,-16.847836624563644,,145.41017744930957,137.14121544327037,126.08180623257924
2097-06-01,,,,,,,,6.176172223671912,-5.263201381110133,-10.198872893583843,,182.5729579376005,171.1335843328185,166.19791282034475
2097-07-01,,,,,,,,10.566544465184403,-4.665774067197388,-5.355152562950327,,101.9415444650058,86.70922593262401,86.01984743687107
2097-08-01,,,,,,,,3.27673630247594,-14.330179473838594,-12.738255155228085,,49.96602201695807,32.35910624064354,33.95103055925405
2097-09-01,,,,,,,,5.6142106281417306,-15.269243655873652,-22.241002429660977,,121.06063919921317,100.17718491519778,93.20542614141046
2097-10-01,,,,,,,,14.008294800945983,0.4328629149768881,6.508374411396176,,140.92793765791026,127.35250577194118,133.42801726836046
2097-11-01,,,,,,,,27.402278687180733,-7.648497371402664,0.8374735469537833,,99.83620725878788,64.78543120020448,73.27140211856094
2097-12-01,,,,,,,,10.21753014064037,-4.949887618841408,-19.22524068077418,,34.51038728331894,19.342969523837162,5.0676164619043895
2098-01-01,,,,,,,,-0.5502757434266001,3.2743254543302625,-8.040433974903216,,14.314009970841257,18.138611168598118,6.82385173936464
2098-02-01,,,,,,,,5.7051965360572705,-8.457353991890066,5.50719934181487,,45.62841082166441,31.46586029371707,45.430413627422006
2098-03-01,,,,,,,,-3.851391634321187,-4.331341189899106,-5.643435955440462,,84.4634297940717,83.98348023849378,82.67138547295242
2098-04-01,,,,,,,,24.266689140828387,-20.537388246762685,-12.160627308609232,,139.87561771154267,95.07154032395161,103.44830126210506
2098-05-01,,,,,,,,-8.295651791575079,-17.805470809182943,-27.677716766254445,,134.6339910655678,125.12417204795995,115.25192609088843
2098-06-01,,,,,,,,4.38764532765219,-4.778351337977217,-15.846463934660655,,180.7844310415808,171.61843437595138,160.55032177926796
2098-07-01,,,,,,,,9.81921431162122,5.021913066216368,-2.00137722476328,,101.19421431144262,96.39691306603777,89.37362277505812
2098-08-01,,,,,,,,8.224798589985024,-2.741974224707144,-5.827110366903181,,54.91408430446715,43.94731148977499,40.862175347578955
2098-09-01,,,,,,,,-12.794421375037683,-12.293228590444762,-8.99619125571239,,102.65200719603375,103.15319998062668,106.45023731535905
2098-10-01,,,,,,,,-4.310059289499698,3.738923617032216,6.507637965912118,,122.6095835674646,130.6585664739965,133.4272808228764
2098-11-01,,,,,,,,7.05008088131002,10.323651427738717,-21.242408060111867,,79.48400945291718,82.75757999934586,51.191520511495284
2098-12-01,,,,,,,,8.110039389878317,1.327603607934111,-15.025434030077584,,32.40289653255689,25.620460750612683,9.267423112600987
2099-01-01,,,,,,,,3.2228604908615175,8.164571696571237,3.946015024993377,,18.087146205129372,23.028857410839095,18.810300739261233
2099-02-01,,,,,,,,-15.179307235574594,22.854178666293315,-11.512837452301405,,24.743907050032544,62.77739295190045,28.410376833305733
2099-03-01,,,,,,,,-12.334380962036679,7.9702389720341325,-11.54156217688114,,75.98044046635621,96.28506040042703,76.77325925151175
2099-04-01,,,,,,,,-3.518923106574495,-4.115933869201896,-5.5078876895911275,,112.09000546413981,111.4929947015124,110.10104088112317
2099-05-01,,,,,,,,-10.19694697232664,3.3326974815838932,-29.462411528872714,,132.73269588481625,146.26234033872677,113.46723132827017
2099-06-01,,,,,,,,-14.988442745163592,7.4516904664853545,-0.5415397171441061,,161.40834296876503,183.84847618041397,175.8552459967845
2099-07-01,,,,,,,,-12.106848984995214,8.220220409160223,-4.001697719683939,,79.26815101482619,99.59522040898162,87.37330228013747
2099-08-01,,,,,,,,11.862415477401289,2.4836014454001107,6.027403816219134,,58.551701191883424,49.172887159882244,52.71668953070127
2099-09-01,,,,,,,,-1.610642510170353,2.1878686477156104,0.48155264754346605,,113.83578606090109,117.63429721878704,115.9279812186149
2099-10-01,,,,,,,,7.2461112398962415,11.62051009996734,8.643607022411455,,134.16575409686052,138.54015295693162,135.56324987937575
2099-11-01,,,,,,,,3.4966989300375135,32.34877739508653,0.3674418649217368,,75.93062750164466,104.78270596669368,72.80137043652888
2099-12-01,,,,,,,,-10.268697199254962,6.875468105962833,-0.9797439646132959,,14.024159943423609,31.168325248641402,23.313113178065276
2100-01-01,,,,,,,,15.312784910820042,2.0811629473216198,-10.495409062887717,,30.1770706250879,16.945448661589477,4.368876651380139
2100-02-01,,,,,,,,3.90432089429339,9.273135382415578,-12.25121213666074,,43.82753517990053,49.19634966802272,27.672002148946397
2100-03-01,,,,,,,,19.771853611627268,10.325796678216882,6.687269782942194,,108.08667504002015,98.64061810660976,95.00209121133508
2100-04-01,,,,,,,,11.41257643140274,9.1072928992795,-1.1186960978834877,,127.02150500211704,124.7162214699938,114.49023247283081
2100-05-01,,,,,,,,-6.956268608338639,28.055393899344928,11.0268795333698,,135.97337424880425,170.9850367564878,153.95652239051267
2100-06-01,,,,,,,,-0.21532972413731866,9.528051626033932,-12.531384976690799,,176.1814559897913,185.92483733996255,163.86540073723782
2100-07-01,,,,,,,,4.693002335868182,10.948544766369992,2.664450264664882,,96.06800233568958,102.32354476619139,94.03945026448628
2100-08-01,,,,,,,,8.946097509030647,11.31639918384963,1.459046415535574,,55.635383223512775,58.005684898331765,48.14833213001771
2100-09-01,,,,,,,,7.395590185446036,10.458313782923558,14.516480482611303,,122.84201875651748,125.90474235399499,129.96290905368275
2100-10-01,,,,,,,,15.59587842394297,10.776427867678361,0.049564891010939194,,142.51552128090725,137.69607072464265,126.96920774797523
2100-11-01,,,,,,,,-8.316182280411649,6.206381771987661,-7.3287355258132285,,64.1177462911955,78.64031034359482,65.10519304579392
2100-12-01,,,,,,,,3.1470321489476745,-0.5266770473451956,-2.53168974913884,,27.439889291626244,23.766180095333375,21.76116739353973
