,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2089-05-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,157.6057954288171,157.6057954288171,157.6057954288171
2089-06-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,177.39526911302764,177.39526911302764,177.39526911302764
2089-07-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,95.55892487405185,95.55892487405185,95.55892487405185
2089-08-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,44.25053227092238,44.25053227092238,44.25053227092238
2089-09-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,102.27243838756533,102.27243838756533,102.27243838756533
2089-10-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,122.52649244161937,122.52649244161937,122.52649244161937
2089-11-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,62.034600549727514,62.034600549727514,62.034600549727514
2089-12-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,35.388427007764484,35.388427007764484,35.388427007764484
2090-01-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,28.195269113027656,28.195269113027656,28.195269113027656
2090-02-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,52.924216481448696,52.924216481448696,52.924216481448696
2090-03-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,100.26369016565923,100.26369016565923,100.26369016565923
2090-04-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,143.55579542881716,143.55579542881716,143.55579542881716
2090-05-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,157.6057954288171,157.6057954288171,157.6057954288171
2090-06-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,177.39526911302764,177.39526911302764,177.39526911302764
2090-07-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,95.55892487405185,95.55892487405185,95.55892487405185
2090-08-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,44.25053227092238,44.25053227092238,44.25053227092238
2090-09-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,102.27243838756533,102.27243838756533,102.27243838756533
2090-10-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,122.52649244161937,122.52649244161937,122.52649244161937
2090-11-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,62.034600549727514,62.034600549727514,62.034600549727514
2090-12-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,35.388427007764484,35.388427007764484,35.388427007764484
2091-01-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,28.195269113027656,28.195269113027656,28.195269113027656
2091-02-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,52.924216481448696,52.924216481448696,52.924216481448696
2091-03-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,100.26369016565923,100.26369016565923,100.26369016565923
2091-04-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,143.55579542881716,143.55579542881716,143.55579542881716
2091-05-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,157.6057954288171,157.6057954288171,157.6057954288171
2091-06-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,177.39526911302764,177.39526911302764,177.39526911302764
2091-07-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,95.55892487405185,95.55892487405185,95.55892487405185
2091-08-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,44.25053227092238,44.25053227092238,44.25053227092238
2091-09-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,102.27243838756533,102.27243838756533,102.27243838756533
2091-10-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,122.52649244161937,122.52649244161937,122.52649244161937
2091-11-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,62.034600549727514,62.034600549727514,62.034600549727514
2091-12-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,35.388427007764484,35.388427007764484,35.388427007764484
2092-01-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,28.195269113027656,28.195269113027656,28.195269113027656
2092-02-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,52.924216481448696,52.924216481448696,52.924216481448696
2092-03-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,100.26369016565923,100.26369016565923,100.26369016565923
2092-04-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,143.55579542881716,143.55579542881716,143.55579542881716
2092-05-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,157.6057954288171,157.6057954288171,157.6057954288171
2092-06-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,177.39526911302764,177.39526911302764,177.39526911302764
2092-07-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,95.55892487405185,95.55892487405185,95.55892487405185
2092-08-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,44.25053227092238,44.25053227092238,44.25053227092238
2092-09-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,102.27243838756533,102.27243838756533,102.27243838756533
2092-10-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,122.52649244161937,122.52649244161937,122.52649244161937
2092-11-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,62.034600549727514,62.034600549727514,62.034600549727514
2092-12-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,35.388427007764484,35.388427007764484,35.388427007764484
2093-01-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,28.195269113027656,28.195269113027656,28.195269113027656
2093-02-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,52.924216481448696,52.924216481448696,52.924216481448696
2093-03-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,100.26369016565923,100.26369016565923,100.26369016565923
2093-04-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,143.55579542881716,143.55579542881716,143.55579542881716
2093-05-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,157.6057954288171,157.6057954288171,157.6057954288171
2093-06-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,177.39526911302764,177.39526911302764,177.39526911302764
2093-07-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,95.55892487405185,95.55892487405185,95.55892487405185
2093-08-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,44.25053227092238,44.25053227092238,44.25053227092238
2093-09-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,102.27243838756533,102.27243838756533,102.27243838756533
2093-10-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,122.52649244161937,122.52649244161937,122.52649244161937
2093-11-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,62.034600549727514,62.034600549727514,62.034600549727514
2093-12-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,35.388427007764484,35.388427007764484,35.388427007764484
2094-01-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,28.195269113027656,28.195269113027656,28.195269113027656
2094-02-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,52.924216481448696,52.924216481448696,52.924216481448696
2094-03-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,100.26369016565923,100.26369016565923,100.26369016565923
2094-04-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,143.55579542881716,143.55579542881716,143.55579542881716
2094-05-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,157.6057954288171,157.6057954288171,157.6057954288171
2094-06-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,177.39526911302764,177.39526911302764,177.39526911302764
2094-07-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,95.55892487405185,95.55892487405185,95.55892487405185
2094-08-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,44.25053227092238,44.25053227092238,44.25053227092238
2094-09-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,102.27243838756533,102.27243838756533,102.27243838756533
2094-10-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,122.52649244161937,122.52649244161937,122.52649244161937
2094-11-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,62.034600549727514,62.034600549727514,62.034600549727514
2094-12-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,35.388427007764484,35.388427007764484,35.388427007764484
2095-01-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,28.195269113027656,28.195269113027656,28.195269113027656
2095-02-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,52.924216481448696,52.924216481448696,52.924216481448696
2095-03-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,100.26369016565923,100.26369016565923,100.26369016565923
2095-04-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,143.55579542881716,143.55579542881716,143.55579542881716
2095-05-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,157.6057954288171,157.6057954288171,157.6057954288171
2095-06-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,177.39526911302764,177.39526911302764,177.39526911302764
2095-07-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,95.55892487405185,95.55892487405185,95.55892487405185
2095-08-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,44.25053227092238,44.25053227092238,44.25053227092238
2095-09-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,102.27243838756533,102.27243838756533,102.27243838756533
2095-10-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,122.52649244161937,122.52649244161937,122.52649244161937
2095-11-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,62.034600549727514,62.034600549727514,62.034600549727514
2095-12-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,35.388427007764484,35.388427007764484,35.388427007764484
2096-01-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,28.195269113027656,28.195269113027656,28.195269113027656
2096-02-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,52.924216481448696,52.924216481448696,52.924216481448696
2096-03-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,100.26369016565923,100.26369016565923,100.26369016565923
2096-04-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,143.55579542881716,143.55579542881716,143.55579542881716
2096-05-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,157.6057954288171,157.6057954288171,157.6057954288171
2096-06-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,177.39526911302764,177.39526911302764,177.39526911302764
2096-07-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,95.55892487405185,95.55892487405185,95.55892487405185
2096-08-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,44.25053227092238,44.25053227092238,44.25053227092238
2096-09-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,102.27243838756533,102.27243838756533,102.27243838756533
2096-10-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,122.52649244161937,122.52649244161937,122.52649244161937
2096-11-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,62.034600549727514,62.034600549727514,62.034600549727514
2096-12-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,35.388427007764484,35.388427007764484,35.388427007764484
2097-01-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,28.195269113027656,28.195269113027656,28.195269113027656
2097-02-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,52.924216481448696,52.924216481448696,52.924216481448696
2097-03-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,100.26369016565923,100.26369016565923,100.26369016565923
2097-04-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,143.55579542881716,143.55579542881716,143.55579542881716
2097-05-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,157.6057954288171,157.6057954288171,157.6057954288171
2097-06-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,177.39526911302764,177.39526911302764,177.39526911302764
2097-07-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,95.55892487405185,95.55892487405185,95.55892487405185
2097-08-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,44.25053227092238,44.25053227092238,44.25053227092238
2097-09-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,102.27243838756533,102.27243838756533,102.27243838756533
2097-10-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,122.52649244161937,122.52649244161937,122.52649244161937
2097-11-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,62.034600549727514,62.034600549727514,62.034600549727514
2097-12-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,35.388427007764484,35.388427007764484,35.388427007764484
2098-01-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,28.195269113027656,28.195269113027656,28.195269113027656
2098-02-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,52.924216481448696,52.924216481448696,52.924216481448696
2098-03-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,100.26369016565923,100.26369016565923,100.26369016565923
2098-04-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,143.55579542881716,143.55579542881716,143.55579542881716
2098-05-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,157.6057954288171,157.6057954288171,157.6057954288171
2098-06-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,177.39526911302764,177.39526911302764,177.39526911302764
2098-07-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,95.55892487405185,95.55892487405185,95.55892487405185
2098-08-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,44.25053227092238,44.25053227092238,44.25053227092238
2098-09-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,102.27243838756533,102.27243838756533,102.27243838756533
2098-10-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,122.52649244161937,122.52649244161937,122.52649244161937
2098-11-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,62.034600549727514,62.034600549727514,62.034600549727514
2098-12-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,35.388427007764484,35.388427007764484,35.388427007764484
2099-01-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,28.195269113027656,28.195269113027656,28.195269113027656
2099-02-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,52.924216481448696,52.924216481448696,52.924216481448696
2099-03-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,100.26369016565923,100.26369016565923,100.26369016565923
2099-04-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,143.55579542881716,143.55579542881716,143.55579542881716
2099-05-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,157.6057954288171,157.6057954288171,157.6057954288171
2099-06-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,177.39526911302764,177.39526911302764,177.39526911302764
2099-07-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,95.55892487405185,95.55892487405185,95.55892487405185
2099-08-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,44.25053227092238,44.25053227092238,44.25053227092238
2099-09-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,102.27243838756533,102.27243838756533,102.27243838756533
2099-10-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,122.52649244161937,122.52649244161937,122.52649244161937
2099-11-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,62.034600549727514,62.034600549727514,62.034600549727514
2099-12-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,35.388427007764484,35.388427007764484,35.388427007764484
2100-01-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,28.195269113027656,28.195269113027656,28.195269113027656
