,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2088-05-01,,,,,,,,-22.386658154180232,11.096937621773321,-15.629729831305422,,99.51860500371447,133.00220077966804,106.27553332658928
2088-06-01,,,,,,,,-8.260721977106043,-3.001204520037183,-9.737632345954562,,157.34103240885884,162.6005498659277,155.86412204001033
2088-07-01,,,,,,,,3.370485191373282,-11.648482716726445,-6.535935735656476,,184.46697641944354,169.4480085113438,174.56055549241378
2088-08-01,,,,,,,,3.888364747440905,-3.8867055739107137,-8.915587981928988,,221.45327702814265,213.67820670679103,208.64932429877277
2088-09-01,,,,,,,,-9.30860842918474,-4.309511062348789,4.902270004064642,,237.58788279888554,242.5869801657215,251.79876123213492
2088-10-01,,,,,,,,-6.416583534219039,1.0602965519851801,-10.623340199154612,,94.9623638343774,102.43924392058162,90.75560716944183
2088-11-01,,,,,,,,5.917740209042005,-1.9214813040212446,-12.60309839993173,,13.240547226410428,5.401325713347178,-5.280291382563307
2088-12-01,,,,,,,,7.59802638279853,-9.287405565298835,-7.540966215499888,,12.368201821219582,-4.517230126877783,-2.770790777078836
2089-01-01,,,,,,,,5.256416973099084,4.44366596219215,-14.071408378575313,,8.465188902730663,7.652437891823729,-10.862636448943736
2089-02-01,,,,,,,,-7.174570825912433,7.723337766493973,-9.635843637485937,,1.4956046127016034,16.393513205108007,-0.9656681988719011
2089-03-01,,,,,,,,-0.9313055374245198,6.099274853430915,0.2442075487759352,,47.21606288292636,54.24664327378179,48.39157596912681
2089-04-01,,,,,,,,-13.137846202422704,5.0332259997299795,-6.898104419863097,,75.9849608151387,94.15603301729139,82.22470259769831
2089-05-01,,,,,,,,15.100452690969682,-6.093805766524337,-8.510757888904097,,137.00571584886438,115.81145739137037,113.39450526899061
2089-06-01,,,,,,,,-6.724289095817247,2.4390293682793684,-6.898762689343704,,158.87746529014763,168.04078375424425,158.70299169662118
2089-07-01,,,,,,,,3.9707113283803945,-4.442862999101929,-0.39450143036710683,,185.06720255645064,176.65362822896833,180.70198979770313
2089-08-01,,,,,,,,-4.366980676457054,-6.064662911348595,-9.965387207682344,,213.1979316042447,211.50024936935316,207.5995250730194
2089-09-01,,,,,,,,-5.079610035416263,-8.968887852754497,-1.7700851721580877,,241.81688119265402,237.92760337531578,245.1264060559122
2089-10-01,,,,,,,,9.748423744131856,-8.400183460646808,-13.22181113665616,,111.1273711127283,92.97876390794963,88.15713623194029
2089-11-01,,,,,,,,-1.465773611175151,-8.407517521646216,-23.96421333448906,,5.857033406193271,-1.084710504277794,-16.641406317120637
2089-12-01,,,,,,,,1.3781055972726768,-6.251503036168888,-14.587083150023375,,6.14828103569373,-1.4813275977478355,-9.816907711602322
2090-01-01,,,,,,,,-2.561012923603131,7.956603970340959,-16.265269602189253,,0.6477590060284473,11.165375899972538,-13.056497672557676
2090-02-01,,,,,,,,-8.581007203962528,-4.721192431939456,-15.85441314070657,,0.08916823465150792,3.94898300667458,-7.184237702092533
2090-03-01,,,,,,,,-8.124146927539822,-23.266235896513887,-21.208527724433033,,40.02322149281106,24.881132523836992,26.938840695917847
2090-04-01,,,,,,,,2.5639504490428897,-13.734622830831373,-18.701758121837678,,91.6867574666043,75.38818418673004,70.42104889572374
2090-05-01,,,,,,,,-6.194454257896773,-9.283317392583617,-5.946656399023651,,115.71080889999794,112.6219457653111,115.95860675887106
2090-06-01,,,,,,,,2.7265296615555394,-0.8066092689358118,-15.60551966156395,,168.3282840475204,164.79514511702908,149.99623472440092
2090-07-01,,,,,,,,0.9399621357450338,-5.865258297562932,-18.100209684673242,,182.03645336381527,175.2312329305073,162.996281543397
2090-08-01,,,,,,,,-2.6251973750292854,-5.772232244670366,-13.52610141266832,,214.93971490567247,211.79268003603138,204.03881086803344
2090-09-01,,,,,,,,-4.602773284041922,5.839883677390995,-10.089098139784694,,242.29371794402837,252.73637490546128,236.8073930882856
2090-10-01,,,,,,,,-1.3798334595357007,-3.4221626921609976,4.990395637262772,,99.99911390906074,97.95678467643545,106.3693430058592
2090-11-01,,,,,,,,-4.471442009456998,-4.8010509246112605,-8.123709579195975,,2.851365007911424,2.521756092757162,-0.8009025618275523
2090-12-01,,,,,,,,-1.7066848259910476,-4.259769184357237,-16.235482579085193,,3.0634906124300048,0.510406254063815,-11.465307140664141
2091-01-01,,,,,,,,-10.435008130877149,3.293001954536116,-14.660121457014641,,-7.2262362012455705,6.501773884167695,-11.451349527383062
2091-02-01,,,,,,,,-9.017563964700297,-8.776113161482058,11.513406466639646,,-0.34738852608626125,-0.10593772286802228,20.183581905253682
2091-03-01,,,,,,,,11.396089069458156,10.659703118422822,-6.5223261173937,,59.543457489809036,58.8070715387737,41.62504230295718
2091-04-01,,,,,,,,4.175077743450793,-13.597217977302767,-11.339059500725298,,93.29788476101221,75.52558904025865,77.78374751683612
2091-05-01,,,,,,,,4.745315490498984,-14.078721974702109,-15.880590336913322,,126.65057864839369,107.8265411831926,106.02467282098138
2091-06-01,,,,,,,,4.148579380288779,-29.061236870176437,-12.787588123693382,,169.75033376625365,136.54051751578845,152.8141662622715
2091-07-01,,,,,,,,-3.5149075327687376,-17.965350375207898,-22.898774507173798,,177.5815836953015,163.13114085286236,158.19771672089644
2091-08-01,,,,,,,,3.2705067319851517,-4.41258838718231,-25.67085646607163,,220.8354190126869,213.15232389351945,191.89405581463012
2091-09-01,,,,,,,,-2.808966063053683,-7.390611269082229,-11.13419671656211,,244.08752516501661,239.50587995898806,235.76229451150817
2091-10-01,,,,,,,,-4.560320508909401,-5.655132570939859,6.203582766274858,,96.81862685968704,95.72381479765659,107.5825301348713
2091-11-01,,,,,,,,-2.9087601005333372,-0.7830006329294232,-2.096769492260527,,4.414046916835085,6.539806384438999,5.226037525107895
2091-12-01,,,,,,,,-2.931048146612415,-1.9195784726103278,-27.58114646501605,,1.8391272918086372,2.8505969658107246,-22.810971026595
2092-01-01,,,,,,,,-1.426688634947848,-8.49056658629338,-21.360357313343293,,1.7820832946837304,-5.281794656661801,-18.151585383711716
2092-02-01,,,,,,,,0.9784382417973991,-3.460591176845236,-13.672425162732281,,9.648613680411435,5.2095842617688,-5.002249724118245
2092-03-01,,,,,,,,1.8392902302872502,-10.855332827964595,-26.767512576287537,,49.98665865063813,37.292035592386284,21.379855844063343
2092-04-01,,,,,,,,-1.93448321670344,-12.102496663033055,-26.62873773885434,,87.18832380085797,77.02031035452836,62.49406927870707
2092-05-01,,,,,,,,-10.449242826355528,-14.129105087796312,-26.456240609583713,,111.45602033153918,107.7761580700984,95.44902254831099
2092-06-01,,,,,,,,-6.531159190755663,-4.200052774528201,-34.85361882183727,,159.07059519520922,161.4017016114367,130.7481355641276
2092-07-01,,,,,,,,-8.575908054213155,-6.727713540935473,-20.77192343760806,,172.5205831738571,174.36877768713478,160.3245677904622
2092-08-01,,,,,,,,-8.44919703780654,-5.463768399671618,-10.889670324596267,,209.11571524289522,212.10114388103014,206.67524195610548
2092-09-01,,,,,,,,-9.280494947581376,-10.92388846581436,-9.541163853987369,,237.6159962804889,235.97260276225592,237.35532737408292
2092-10-01,,,,,,,,-21.50372481054086,-11.845777650007376,-14.136447495781173,,79.87522255805558,89.53316971858906,87.24249987281527
2092-11-01,,,,,,,,-19.51984801571526,-12.443665079787355,-26.061379611115367,,-12.19704099834684,-5.120858062418932,-18.738572593746945
2092-12-01,,,,,,,,-6.660219640311443,-9.27181327902463,-20.69445628682572,,-1.8900442018903902,-4.501637840603578,-15.924280848404667
2093-01-01,,,,,,,,-10.953636219925372,2.528462372238078,-23.82876923552271,,-7.744864290293793,5.737234301869656,-20.619997305891133
2093-02-01,,,,,,,,-20.137497697761855,-10.260755430409304,-16.456209522232754,,-11.467322259147819,-1.590579991795268,-7.786034083618718
2093-03-01,,,,,,,,-15.607623126711704,-4.8460124830492095,-16.087931383292684,,32.53974529363917,43.30135593730167,32.059437037058196
2093-04-01,,,,,,,,14.567625115938506,0.5572465609480539,8.456631215973033,,103.69043213349993,89.68005357850947,97.57943823353445
2093-05-01,,,,,,,,-1.4206452747335083,-14.791724011748334,-25.872770072168382,,120.4846178831612,107.11353914614638,96.03249308572633
2093-06-01,,,,,,,,2.9992734232989124,-8.169403930980096,-12.803188309156114,,168.6010278092638,157.43235045498477,152.79856607680875
2093-07-01,,,,,,,,-2.2712868600159783,-2.0494790118247694,-15.469977514335449,,178.82520436805427,179.0470122162455,165.6265137137348
2093-08-01,,,,,,,,4.953500211792116,-5.92857596552993,-16.630323321833348,,222.51841249249387,211.63633631517183,200.9345889588684
2093-09-01,,,,,,,,-6.676105291773993,-7.479161259345249,-10.08643561092285,,240.22038593629628,239.41732996872503,236.81005561714744
2093-10-01,,,,,,,,5.650359306890335,-12.597584655432392,-0.6702246253086785,,107.02930667548678,88.78136271316404,100.70872274328777
2093-11-01,,,,,,,,-9.175895578315078,-7.278455490148268,-17.623263561906093,,-1.8530885609466559,0.04435152722015445,-10.30045654453767
2093-12-01,,,,,,,,-5.513820957583376,-6.2154295451921575,-17.439179604648256,,-0.7436455191623237,-1.445254106771105,-12.669004166227204
2094-01-01,,,,,,,,6.327721971880849,-8.898260961284647,-15.483668570516627,,9.536493901512427,-5.689489031653069,-12.27489664088505
2094-02-01,,,,,,,,1.381283326592483,-0.4294982469816855,-15.608792284171297,,10.051458765206519,8.24067719163235,-6.938616845557261
2094-03-01,,,,,,,,-3.1387717371711297,-7.72456260547291,-2.0019584109839696,,45.008596683179746,40.42280581487797,46.14541000936691
2094-04-01,,,,,,,,1.3353603259680829,-23.468303955603194,-18.90651131639146,,90.4581673435295,65.65450306195822,70.21629570116995
2094-05-01,,,,,,,,9.28135162791941,-8.346143149681993,-0.10828385483648884,,131.18661478581413,113.55912000821272,121.79697930305822
2094-06-01,,,,,,,,-4.228688004472296,-5.461228683855094,0.13663170877513897,,161.37306638149258,160.14052570210978,165.73838609474
2094-07-01,,,,,,,,-2.6738200173249584,-5.0591130614132975,-14.303710400333085,,178.42267121074528,176.03737816665696,166.79278082773718
2094-08-01,,,,,,,,-6.01636707075513,-8.734313013902344,-2.8074498077596557,,211.5485452099466,208.8305992667994,214.75746247294208
2094-09-01,,,,,,,,-17.692658304774717,-6.162395574183652,-8.17860812863358,,229.20383292329558,240.73409565388664,238.7178830994367
2094-10-01,,,,,,,,-14.560659496238873,-6.462988566926816,-2.5823043546121416,,86.81828787235757,94.91595880166963,98.7966430139843
2094-11-01,,,,,,,,-18.49663132120179,-2.8372282946517284,-17.323280340854545,,-11.173824303833367,4.485578722716694,-10.000473323486123
2094-12-01,,,,,,,,-10.085795457710688,-8.174457358866702,-16.786874389969746,,-5.315620019289636,-3.4042819204456496,-12.016698951548694
2095-01-01,,,,,,,,-15.76963733119078,-14.188328317074092,-3.0040407795566373,,-12.560865401559202,-10.979556387442514,0.20473115007494114
2095-02-01,,,,,,,,-20.967984918788964,-16.53677046435325,-14.05548006674997,,-12.297809480174928,-7.866595025739214,-5.385304628135934
2095-03-01,,,,,,,,-11.825612238559213,-11.961745623618253,-16.04425792543261,,36.32175618179167,36.18562279673263,32.10311049491827
2095-04-01,,,,,,,,-14.458257526074291,-17.595962683257525,-1.9945118249067573,,74.66454949148712,71.52684433430389,87.12829519265466
2095-05-01,,,,,,,,-7.98781286357475,-3.997741113211015,-22.422686171554147,,113.91745029431996,117.90752204468369,99.48257698634056
2095-06-01,,,,,,,,11.819529691597989,-10.120005271058231,-19.876867932132104,,177.42128407756286,155.48174911490665,145.72488645383277
2095-07-01,,,,,,,,-5.003872368148746,6.302225338744571,-8.560915063040566,,176.09261885992152,187.3987165668148,172.53557616502968
2095-08-01,,,,,,,,-7.260808141723553,5.476160125322413,-7.635055379193766,,210.3041041389782,223.04107240602417,209.92985690150797
2095-09-01,,,,,,,,1.9968894868864915,12.09416899055256,-7.713133849769395,,248.89338071495678,258.99066021862285,239.18335737830088
2095-10-01,,,,,,,,-0.07825984195752356,9.325508644513622,-30.33382357914045,,101.30068752663892,110.70445601311006,71.045123789456
2095-11-01,,,,,,,,3.221076816814846,4.521243856573806,-19.675446095977776,,10.54388383418327,11.844050873942228,-12.352639078609354
2095-12-01,,,,,,,,9.906535498275158,-3.2503283058891292,-17.679335175649946,,14.67671093669621,1.5198471325319232,-12.909159737228894
2096-01-01,,,,,,,,3.876505779792293,6.300822435987834,-26.05136008032618,,7.085277709423871,9.509594365619414,-22.842588150694603
2096-02-01,,,,,,,,5.176318532365636,3.91038814663474,-23.66409099241401,,13.846493970979672,12.580563585248775,-14.993915553799974
2096-03-01,,,,,,,,3.1733352878697856,4.001275665302902,-18.235332762354613,,51.32070370822066,52.148644085653785,29.912035657996267
2096-04-01,,,,,,,,-10.346413635987464,-3.9755291405919655,-18.361814026500515,,78.77639338157395,85.14727787696945,70.7609929910609
2096-05-01,,,,,,,,1.0423664093119753,17.10521554489965,-6.610211267360287,,122.94762956720669,139.01047870279436,115.29505189053442
2096-06-01,,,,,,,,1.1076696453426758,-5.400872612652998,-5.868844459573196,,166.70942403130755,160.2008817733119,159.7329099263917
2096-07-01,,,,,,,,-3.3458722087620245,-11.295105700686113,-14.25435353695686,,177.75061901930823,169.80138552738413,166.84213769111338
2096-08-01,,,,,,,,-5.639117423574479,-5.780319132925696,5.050491557622588,,211.92579485712727,211.78459314777606,222.61540383832434
2096-09-01,,,,,,,,4.752010367850951,-0.7309327099561185,1.0285497163416633,,251.64850159592123,246.16555851811418,247.92504094441196
2096-10-01,,,,,,,,-4.9898791679698435,-6.808165206886663,-0.9311285940127922,,96.3890682006266,94.57078216170979,100.44781877458365
2096-11-01,,,,,,,,9.0938237138512,-12.74907508186909,-16.24945528433844,,16.416630731219623,-5.426268064500668,-8.926648266970016
2096-12-01,,,,,,,,-0.26226713683602476,-1.2294552422120057,-5.945965826589408,,4.507908301585028,3.5407201962090467,-1.1757903881683553
2097-01-01,,,,,,,,2.485134725646801,-10.970585319136067,-22.566258174494614,,5.693906655278379,-7.761813389504488,-19.357486244863036
2097-02-01,,,,,,,,-1.4937246992234614,-3.929012150627513,-18.405485132179855,,7.1764507393905745,4.741163287986524,-9.735309693565819
2097-03-01,,,,,,,,-6.71645457375563,-7.575026828796782,-13.64182656719097,,41.430913846595246,40.5723415915541,34.50554185315991
2097-04-01,,,,,,,,14.307687812719086,-4.577150998274549,-25.355522076895774,,103.4304948302805,84.54565601928687,63.76728494066564
2097-05-01,,,,,,,,-0.7806202012408463,-10.821073560660144,-18.916060430223652,,121.12464295665386,111.08418959723457,102.98920272767106
2097-06-01,,,,,,,,-3.629130625713416,7.435340025800199,-9.562189211233553,,161.97262376025145,173.03709441176508,156.03956517473134
2097-07-01,,,,,,,,1.5971302415848267,-0.9613693767352527,-5.058329840492371,,182.69362146965508,180.135121851335,176.03816138757787
2097-08-01,,,,,,,,5.6479637803218194,-3.3785182617771268,-12.707750004717019,,223.21287606102356,214.18639401892463,204.85716227598473
2097-09-01,,,,,,,,-1.0015673802086869,-3.0063099363407573,-18.194798936724197,,245.8949238478616,243.89018129172953,228.7016922913461
2097-10-01,,,,,,,,3.3300295861063294,-4.36640281951032,14.230422532066966,,104.70897695470278,97.01254454908613,115.60936990066341
2097-11-01,,,,,,,,0.3877786650952495,-5.0338492106941635,-7.041687518761871,,7.710585682463671,2.288957806674259,0.28111949860655105
2097-12-01,,,,,,,,5.771371457076814,-0.8107142790741426,-22.03447760670471,,10.541546895497866,3.95946115934691,-17.264302168283656
2098-01-01,,,,,,,,4.24891306818293,-5.36680945481977,-7.915517961893654,,7.457684997814509,-2.158037525188192,-4.7067460322620756
2098-02-01,,,,,,,,13.090363191909898,-8.72231087106781,3.1544708474751637,,21.760538630523932,-0.052135432453773944,11.8246462860892
2098-03-01,,,,,,,,-1.6618576982200868,-2.707758870388643,-1.1677229060779357,,46.48551072213079,45.439609549962235,46.979645514272946
2098-04-01,,,,,,,,8.350466335695623,-22.045334291724195,-25.552341069490037,,97.47327335325704,67.07747272583723,63.57046594807137
2098-05-01,,,,,,,,-19.00228363731964,-27.8884883547747,-34.86571341179174,,102.90297952057507,94.01677480312,87.03954974610298
2098-06-01,,,,,,,,10.902532424495748,-7.783960245544731,-27.934249985156917,,176.50428681046063,157.81779414042015,137.66750440080796
2098-07-01,,,,,,,,3.997685544570686,-8.322430437166346,-17.169448608626123,,185.09417677264094,172.7740607909039,163.92704261944414
2098-08-01,,,,,,,,-0.42484099655147345,-6.865507352780406,-24.023994488833896,,217.14007128415028,210.69940492792134,193.54091779186786
2098-09-01,,,,,,,,-7.99499585915403,-11.132297773015235,-16.666173326974494,,238.90149536891627,235.76419345505505,230.2303179010958
2098-10-01,,,,,,,,-9.07797406522993,-2.3138468299881225,-20.91855279301247,,92.30097330336652,99.06510053860832,80.46039457558398
2098-11-01,,,,,,,,-4.99421345489755,-4.76518525114735,-30.17521708827209,,2.3285935624708722,2.5576217662210725,-22.852410070903666
2098-12-01,,,,,,,,-6.752624621081083,-2.560868221375699,-29.924039350397955,,-1.982449182660031,2.2093072170453536,-25.153863911976902
2099-01-01,,,,,,,,-2.6328250249008365,1.3374196298459493,-14.26312400354775,,0.575946904730742,4.546191559477528,-11.05435207391617
2099-02-01,,,,,,,,0.43641949718580797,6.668695237756877,-17.931963046415486,,9.106594935799844,15.338870676370913,-9.26178760780145
