,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2083-09-01,,,,,,,,-6.403833175262077,0.7841107896835658,1.7261784467429648,,184.23754613508274,191.42549010002836,192.36755775708778
2083-10-01,,,,,,,,3.5489725616158414,0.04562401400841509,2.964584895205846,,81.73345532040895,78.23010677280152,81.14906765399896
2083-11-01,,,,,,,,1.3663375629065053,2.491441665334797,1.2253988838554246,,9.11116514907892,10.236269251507212,8.97022647002784
2083-12-01,,,,,,,,-2.2307654166851703,-0.5927579401728605,-2.6753308641186777,,1.8295794109182784,3.4675868874305884,1.385013963484771
2084-01-01,,,,,,,,6.925911415314294,-1.6277617361782892,4.292903811980152,,10.984532105159126,2.4308589536665375,8.35152450182498
2084-02-01,,,,,,,,6.817685385177834,-0.7374260468703548,-5.880472661400752,,14.203892281764041,6.648780849715854,1.5057342351854563
2084-03-01,,,,,,,,-6.761353165291598,-0.8965312582288298,2.66910286025484,,23.404164075898045,29.268985982960814,32.834620101444486
2084-04-01,,,,,,,,-1.84809846164588,7.894337980654355,9.724821027097818,,76.50362567611276,86.246062118413,88.07654516485646
2084-05-01,,,,,,,,-15.681568453176393,-4.007487302216234,6.255581555917286,,102.61153499492707,114.28561614588723,124.54868500402075
2084-06-01,,,,,,,,4.442008135765909,-4.787805968059818,2.4097346729249525,,139.23683572197282,130.0070216181471,137.20456225913185
2084-07-01,,,,,,,,-3.679341438596805,3.601348282657675,-4.48630770846878,,152.32583097519637,159.60652069645084,151.51886470532438
2084-08-01,,,,,,,,-7.646023115530857,-3.087993211778125,11.516173766690141,,191.5557010224002,196.11373092615293,210.7178979046212
2084-09-01,,,,,,,,-2.7634409722271878,0.2688361713552725,8.341004853500893,,187.87793833811762,190.91021548170008,198.9823841638457
2084-10-01,,,,,,,,-3.294585522993226,-6.8844052385648045,2.5204923987013745,,74.88989723579988,71.3000775202283,80.70497515749449
2084-11-01,,,,,,,,0.6127682150473976,7.930810431120306,3.2824258880652772,,8.357595801219812,15.675638017292721,11.027253474237693
2084-12-01,,,,,,,,1.7256205268221305,8.98599532129771,13.821591660874763,,5.78596535442558,13.046340148901155,17.88193648847821
2085-01-01,,,,,,,,-4.49052345646866,-1.5261081525213407,3.56027931111666,,-0.431902766623832,2.5325125373234867,7.618900000961487
2085-02-01,,,,,,,,-2.592663205989381,-5.062507557326142,2.5753723678054867,,4.793543690596827,2.3236993392600667,9.961579264391696
2085-03-01,,,,,,,,9.061181763423532,1.4040118697580186,0.39827685762441645,,39.226699004613174,31.56952911094766,30.56379409881406
2085-04-01,,,,,,,,8.057521717710154,20.96158553486228,-1.305115759618184,,86.4092458554688,99.31330967262092,77.04660837814045
2085-05-01,,,,,,,,-4.132760188901742,9.31924342722692,4.608870278075214,,114.16034325920172,127.61234687533039,122.90197372617868
2085-06-01,,,,,,,,-4.5098281691867985,-7.768389777863291,-5.259262215684822,,130.28499941702012,127.02643780834362,129.53556537052208
2085-07-01,,,,,,,,-3.3027171133095354,14.744019882971148,4.441236482437966,,152.70245530048362,170.7491922967643,160.44640889623113
2085-08-01,,,,,,,,-0.6700566119049514,-6.592291263894906,-8.218381215574766,,198.5316675260261,192.60943287403614,190.9833429223563
2085-09-01,,,,,,,,2.9060683738676913,-1.7986622351376824,-7.66377513318793,,193.5474476842125,188.84271707520713,182.97760417715688
2085-10-01,,,,,,,,4.08908201188485,-6.366622636758697,-2.1331017692816148,,82.27356477067796,71.81786012203442,76.0513809895115
2085-11-01,,,,,,,,8.302271217275365,3.625159672191125,-1.2968146748999576,,16.047098803447774,11.369987258363537,6.448012911272457
2085-12-01,,,,,,,,0.5965873804307131,2.242373848006887,-5.784481554072291,,4.656932208034163,6.302718675610336,-1.724136726468842
2086-01-01,,,,,,,,4.697559119584573,-5.365612744364941,0.9412394152772259,,8.756179809429401,-1.306992054520114,4.9998601051220515
2086-02-01,,,,,,,,1.3157413396173143,-5.042583071262172,9.84436483553118,,8.701948236203522,2.343623825324035,17.23057173211739
2086-03-01,,,,,,,,-3.2070570165016177,-4.340099085982604,4.776454979596239,,26.958460224688025,25.82541815520704,34.941972220785885
2086-04-01,,,,,,,,-1.722899883736255,-2.862947876033152,4.210809481346524,,76.62882425402238,75.48877626172549,82.56253361910517
2086-05-01,,,,,,,,-15.681042637437017,2.6236556763372425,-3.812636223439595,,102.61206081066645,120.91675912444072,114.48046722466387
2086-06-01,,,,,,,,5.067322168891168,-4.741070523602505,-5.8263339489881885,,139.86214975509807,130.0537570626044,128.96849363721873
2086-07-01,,,,,,,,-9.237966240651385,-2.2617567802535605,2.027785879369185,,146.76720617314177,153.7434156335396,158.03295829316235
2086-08-01,,,,,,,,-1.0803630724661402,-0.5760843977373343,-2.132995618363471,,198.12136106546492,198.62563974019372,197.06872851956757
2086-09-01,,,,,,,,-3.2859506085414534,10.103763728042379,4.837619971794343,,187.35542870180336,200.74514303838717,195.47899928213914
2086-10-01,,,,,,,,1.840443257758479,-4.819369424513578,2.9036229487957126,,80.02492601655159,73.36511333427953,81.08810570758882
2086-11-01,,,,,,,,5.744300845489956,1.621053021262977,1.4349446613712629,,13.48912843166237,9.365880607435392,9.179772247543676
2086-12-01,,,,,,,,6.350370080767813,-6.241373898028934,-5.29704428886142,,10.410714908371261,-2.1810290704254855,-1.2366994612579711
2087-01-01,,,,,,,,11.33688871992278,6.5327854251856365,7.303704700660356,,15.395509409767605,10.591406115030463,11.362325390505184
2087-02-01,,,,,,,,11.637785044185318,8.07138689158225,-2.985049649984352,,19.023991940771527,15.45759378816846,4.401157246601857
2087-03-01,,,,,,,,17.37247860198794,10.04068252626031,2.133148147809823,,47.53799584317758,40.20619976744995,32.29866538899947
2087-04-01,,,,,,,,-1.843179136843598,6.502443173712479,4.715053142489108,,76.50854500091503,84.85416731147112,83.06677728024775
2087-05-01,,,,,,,,3.4180139319513807,2.367400880252139,-13.169167134121684,,121.71111738005484,120.6605043283556,105.12393631398179
2087-06-01,,,,,,,,2.9094309408645205,3.3967140238941704,0.13938067959134104,,137.70425852707143,138.19154161010107,134.93420826579825
2087-07-01,,,,,,,,5.367346710095877,1.4398202614179731,5.885896575736637,,161.37251912388905,157.44499267521113,161.8910689895298
2087-08-01,,,,,,,,4.627712000539575,-2.0190527796598143,1.0530416966910132,,203.82943613847064,197.18267135827125,200.25476583462208
2087-09-01,,,,,,,,-1.0235312732840107,-8.088436669656707,-7.841614023529388,,189.61784803706078,182.5529426406881,182.79976528681541
2087-10-01,,,,,,,,-6.3301575191738175,-12.40928656647863,-2.7197102875630796,,71.85432523961929,65.77519619231448,75.46477247123003
2087-11-01,,,,,,,,3.2432749764607065,-3.407709008956113,-6.684660273850809,,10.98810256263312,4.337118577216302,1.0601673123216058
2087-12-01,,,,,,,,-4.171830628495727,2.7792568581568644,-0.33617898658087686,,-0.11148580089227877,6.839601685760311,3.7241658410225726
2088-01-01,,,,,,,,10.095441043473562,1.0874742377707898,-0.8827557014111802,,14.15406173331839,5.146094927615617,3.1758649884336476
2088-02-01,,,,,,,,4.188334544113678,-0.6204448435134453,1.6599279471986947,,11.574541440699885,6.765762053072763,9.046134843784904
2088-03-01,,,,,,,,-1.8944205656949396,9.865771320277288,3.5846837287780833,,28.271096675494704,40.03128856146694,33.75020096996773
2088-04-01,,,,,,,,-1.9571464773235538,-18.56856992793468,7.8265351169041155,,76.39457766043509,59.78315420982396,86.17825925466275
2088-05-01,,,,,,,,-6.172294534509619,13.871110194602755,2.255112694150933,,112.12080891359385,132.16421364270622,120.5482161422544
2088-06-01,,,,,,,,-3.581045709286738,-0.2479074620654209,2.735303556762801,,131.21378187692017,134.54692012414148,137.5301311429697
2088-07-01,,,,,,,,0.39429582939951047,-4.9818201862716975,-0.4109173348187376,,156.39946824319267,151.02335222752146,155.5942550789744
2088-08-01,,,,,,,,5.019579327538821,-1.525829502387277,-1.5440807315152543,,204.22130346546987,197.67589463554378,197.6576434064158
2088-09-01,,,,,,,,-0.8733948573821382,-0.5747528437459213,-4.9249648944316915,,189.76798445296265,190.06662646659888,185.7164144159131
2088-10-01,,,,,,,,-2.8294102334817994,7.493585174603048,-7.167099898351112,,75.35507252531131,85.67806793339616,71.017382860442
2088-11-01,,,,,,,,1.893596221593108,8.718924597182644,0.8448681177618056,,9.638423807765523,16.463752183355055,8.58969570393422
2088-12-01,,,,,,,,2.6418907493198076,5.534136528652702,-4.167662658158157,,6.702235576923256,9.59448135625615,-0.10731783055470867
2089-01-01,,,,,,,,8.789456999811602,16.572427905330574,3.9044407780088117,,12.848077689656431,20.631048595175397,7.963061467853638
2089-02-01,,,,,,,,5.775959463174322,3.668704931325137,1.3651257483870365,,13.162166359760532,11.054911827911345,8.751332644973244
2089-03-01,,,,,,,,4.096476495940579,8.316094167231135,4.099665778059329,,34.261993737130226,38.481611408420775,34.26518301924897
2089-04-01,,,,,,,,-4.492094038900546,20.666977647943703,3.529092104534204,,73.85963009885809,99.01870178570235,81.88081624229284
2089-05-01,,,,,,,,25.294596248430608,2.375346167366104,-8.11819378588908,,143.5876996965341,120.66844961546957,110.17490966221439
2089-06-01,,,,,,,,4.069349609722533,-3.544086251948146,-4.93451339265261,,138.86417719592944,131.25074133425875,129.8603141935543
2089-07-01,,,,,,,,7.948199457839733,9.0709645181737,3.553372221129449,,163.9533718716329,165.07613693196686,159.5585446349226
2089-08-01,,,,,,,,1.7176331594592407,-1.542312927079318,3.991163734177731,,200.9193572973903,197.65941121085174,203.19288787210877
2089-09-01,,,,,,,,-1.783000616182953,-3.431845628826757,-0.5862324061363458,,188.85837869416184,187.20953368151805,190.05514690420847
2089-10-01,,,,,,,,7.845269161134905,1.3882842447492982,-0.3893652636350602,,86.02975191992802,79.57276700354241,77.79511749515805
2089-11-01,,,,,,,,1.7498790289678068,-1.5325783552520185,-1.8004676810060212,,9.49470661514022,6.212249230920396,5.944359905166394
2089-12-01,,,,,,,,8.007621901210719,0.9890540073519378,-2.00479101488646,,12.067966728814167,5.049398834955387,2.0555538127169886
2090-01-01,,,,,,,,5.1273491633765556,10.930176763382844,-5.072321287369443,,9.185969853221383,14.988797453227672,-1.0137005975246165
2090-02-01,,,,,,,,-0.286332454552956,4.779194884580561,-2.8444741227548596,,7.0998744420332525,12.165401781166771,4.541732773831351
2090-03-01,,,,,,,,2.1496134854812046,-7.916463814681702,-5.147831132523705,,32.315130726670844,22.249053426507942,25.01768610866594
2090-04-01,,,,,,,,6.538792590273837,-3.6601715566204955,-10.776249526552602,,84.89051672803248,74.69155258113814,67.57547461120603
2090-05-01,,,,,,,,4.145866401642458,-1.9988764301816264,-1.6692046837953012,,122.43896984974592,116.29422701792184,116.62389876430817
2090-06-01,,,,,,,,1.9072189508370914,-4.082707510927214,-9.021157703172797,,136.702046537044,130.7121200752797,125.7736698830341
2090-07-01,,,,,,,,-0.6148600309558505,-7.660021235335439,-6.559605307726592,,155.39031238283732,148.3451511784577,149.44556710606656
2090-08-01,,,,,,,,-2.5776275160333344,4.716592632625259,1.258350105748204,,196.6240966218977,203.91831677055632,200.46007424367926
2090-09-01,,,,,,,,-0.7126152815995402,13.105993713528495,-6.791073749945116,,189.92876402874526,203.7473730238733,183.85030556039968
2090-10-01,,,,,,,,-1.318981876460678,-1.2192599590146636,-5.119753351330386,,76.86550088233243,76.96522279977845,73.06472940746272
2090-11-01,,,,,,,,-1.0013041999292867,-0.9238940838923506,3.9501040906472458,,6.743523386243128,6.820933502280063,11.69493167681966
2090-12-01,,,,,,,,3.3338791239619785,-0.23245729474511956,-0.4281668118380031,,7.3942239515654276,3.827887532858329,3.632178015765446
2091-01-01,,,,,,,,-8.34367637098182,7.165037622367463,-2.6721405436457624,,-4.285055681136993,11.22365831221229,1.3864801461990646
2091-02-01,,,,,,,,-2.6939985675511013,1.3812878938570017,11.821316914161589,,4.692208329035107,8.76749479044321,19.207523810747798
2091-03-01,,,,,,,,7.578157710859218,9.835793356149793,12.082611672951515,,37.74367495204886,40.00131059733943,42.24812891414116
2091-04-01,,,,,,,,5.702372402805077,1.3140652523662415,3.0002592384663895,,84.05409654056372,79.66578939012489,81.35198337622502
2091-05-01,,,,,,,,1.827131226566741,-9.129165182035738,-4.76087236629291,,120.1202346746702,109.16393826606773,113.53223108181055
2091-06-01,,,,,,,,1.1009253500408254,-11.834074954591962,-2.7476210632369793,,135.89575293624773,122.96075263161495,132.04720652296993
2091-07-01,,,,,,,,7.259096532204891,1.248999130172265,-5.939894959162524,,163.26426894599805,157.2541715439654,150.06527745463063
2091-08-01,,,,,,,,14.621913234929476,2.709738110961533,-4.169072840186006,,213.82363737286053,201.91146224889258,195.03265129774505
2091-09-01,,,,,,,,3.7530577979855764,11.004484602867505,3.7396021299332487,,194.39443710833038,201.6458639132123,194.38098144027805
2091-10-01,,,,,,,,-1.959795821938064,-12.688513043782361,-0.49479446442552844,,76.22468693685505,65.49596971501074,77.68968829436758
2091-11-01,,,,,,,,-2.9435742257104214,5.999985820228293,3.5032081810817424,,4.801253360461994,13.74481340640071,11.248035767254157
2091-12-01,,,,,,,,-4.570820048598476,10.535591170502201,-5.1636923604341725,,-0.5104752209950281,14.595935998105649,-1.1033475328307238
2092-01-01,,,,,,,,1.525057839333487,-1.6467647653501531,2.5233948012005403,,5.583678529178314,2.411855924494674,6.582015491045367
2092-02-01,,,,,,,,-0.33036030219107637,12.84135142430576,2.577186380829554,,7.055846594395132,20.22755832089197,9.963393277415761
2092-03-01,,,,,,,,-1.7190886146605435,2.0864755413115947,-4.846587240090629,,28.446428626529098,32.25199278250123,25.318930001099016
2092-04-01,,,,,,,,0.9593790371274886,-2.5679265002085914,-2.2974022865265242,,79.31110317488613,75.78379763755005,76.05432185123212
2092-05-01,,,,,,,,0.33340362693416203,2.320690894620425,-21.659500701448426,,118.62650707503762,120.61379434272389,96.63360274665504
2092-06-01,,,,,,,,-1.938939794088233,1.4355998425038452,-9.90518280291589,,132.85588779211866,136.23042742871075,124.88964478329102
2092-07-01,,,,,,,,-4.827078953951592,0.19168381067877682,-6.981275043831027,,151.17809345984156,156.19685622447193,149.02389736996213
2092-08-01,,,,,,,,-4.339785767297161,12.380136915669592,1.8599028415935885,,194.86193837063388,211.58186105360065,201.06162697952465
2092-09-01,,,,,,,,3.0225282827163813,-2.4137297925654484,2.172299518769473,,193.6639075930612,188.22764951777935,192.81367882911428
2092-10-01,,,,,,,,-9.674749448466462,-2.7928833233153156,-3.1715352801335674,,68.50973331032665,75.39159943547779,75.01294747865954
2092-11-01,,,,,,,,-8.169325255936336,1.3037331877961629,-3.8955620852633013,,-0.42449766976392134,9.048560773968576,3.8492655009091132
2092-12-01,,,,,,,,0.7105857075952255,-3.792105448040841,-7.490717429533146,,4.770930535198675,0.26823937956260835,-3.4303726019296974
2093-01-01,,,,,,,,-7.534639706086548,2.8207654971245204,-6.976028309817448,,-3.476019016241721,6.879386186969347,-2.9174076199726224
2093-02-01,,,,,,,,-7.752568146582989,2.737293055042013,-2.191404957995585,,-0.366361249996781,10.123499951628222,5.194801938590623
2093-03-01,,,,,,,,-2.6858766928760645,1.4962138364574757,-6.797708877527663,,27.47964054831358,31.66173107764712,23.36780836366198
2093-04-01,,,,,,,,12.244832856230031,2.970905600113656,4.923759240069345,,90.59655699398867,81.32262973787229,83.27548337782798
2093-05-01,,,,,,,,-2.924139967335531,-4.878563853888417,-1.9975242070722468,,115.36896348076793,113.41453959421504,116.29557924103122
2093-06-01,,,,,,,,-5.770323077797441,-4.564176693360417,1.0843506608763924,,129.02450450840948,130.23065089284648,135.8791782470833
2093-07-01,,,,,,,,7.587295854958103,-0.028976406636134655,0.8707204056430458,,163.59246826875128,155.97619600715703,156.87589281943622
2093-08-01,,,,,,,,14.657893093062562,-3.2934685762063713,-7.167559267999721,,213.85961723099362,195.90825556172467,192.03416486993132
2093-09-01,,,,,,,,-3.783185111378099,-0.9814705312598484,-6.232855368951954,,186.85819419896671,189.65990877908496,184.40852394139284
2093-10-01,,,,,,,,4.651112574094746,-7.93597021035821,9.859948940992027,,82.83559533288786,70.2485125484349,88.04443169978514
2093-11-01,,,,,,,,-1.6516683293586993,-0.0940534863546496,-1.4735827684574512,,6.093159256813715,7.650774099817766,6.271244817714964
2093-12-01,,,,,,,,2.0307727848934367,-1.495048344114264,-3.428159714491811,,6.091117612496886,2.5652964834891847,0.6321851131116376
2094-01-01,,,,,,,,6.576760915314659,0.3513436484704071,-1.1232475742693437,,10.635381605159484,4.409964338315232,2.9353731155754827
2094-02-01,,,,,,,,4.866033466749222,-4.785447309159887,-1.7258487205460025,,12.252240363335432,2.600759587426322,5.660358176040207
2094-03-01,,,,,,,,-1.5795137028213835,0.7353840125863966,-0.1680124660771074,,28.58600353836826,30.900901253776038,29.997504775112535
2094-04-01,,,,,,,,6.570038246555779,-3.699023934794125,-5.263392472701779,,84.92176238431442,74.65270020296451,73.08833166505686
2094-05-01,,,,,,,,5.3960048597129395,-4.880134296500074,0.7681232421171749,,123.68910830781641,113.41296915160339,119.06122669022064
2094-06-01,,,,,,,,-0.632246562593967,-2.4115007347714634,9.902028922312336,,134.16258102361294,132.38332685143544,144.69685650851923
