,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2089-11-01,,,,,,,,-6.138156126710527,-5.251376497072887,-15.257792305340947,,-2.4083315653070185,-1.5215519356693799,-11.527967743937438
2089-12-01,,,,,,,,18.732576437711188,-4.662340549688323,1.4313960128799779,,20.537839595605927,-2.857077391793586,3.2366591707747148
2090-01-01,,,,,,,,21.37701753863218,4.1900133381966365,-14.580078421474452,,21.999824556176037,4.812820355740497,-13.957271403930593
2090-02-01,,,,,,,,-8.392030897736712,-0.06268516049332562,-7.06158263703968,,-5.065715108263026,3.263630628980363,-3.735266847565995
2090-03-01,,,,,,,,-4.573786538208795,-10.735664343088603,-21.52757424861131,,9.756038023194716,3.594160218314901,-7.197749687207798
2090-04-01,,,,,,,,4.628013400000684,-8.93337340313633,-9.302175682211576,,60.38590813666734,46.82452133353033,46.45571905445507
2090-05-01,,,,,,,,0.9943273783822184,-1.859924258717059,1.0592361097386236,,101.68555544855765,98.83130381145837,101.75046417991405
2090-06-01,,,,,,,,-3.839360740517826,0.41982069497515284,-5.433636460277882,,123.56414803141203,127.823329466905,121.96987231165197
2090-07-01,,,,,,,,3.138443590522213,-1.6734326998442661,-6.838069028788667,,189.03774183613626,184.2258655457698,179.06122921682538
2090-08-01,,,,,,,,3.928560148218285,-7.061083608146851,-5.702872382661438,,263.42856014821837,252.4389163918532,253.79712761733862
2090-09-01,,,,,,,,-6.146275946433262,-5.128270089823221,-6.941605435543726,,154.7467065097071,155.76471236631716,153.95137702059665
2090-10-01,,,,,,,,-13.91738248191568,6.979447604653287,13.594098010196182,,36.0106876935229,56.907517780091865,63.52216818563476
2090-11-01,,,,,,,,-11.680002683531418,-2.8248035888825154,5.365608652285861,,-7.95017812212791,0.905020972520993,9.095433213689368
2090-12-01,,,,,,,,7.678952673999392,-7.346429785197449,-7.707283886580296,,9.48421583189413,-5.541166627302712,-5.902020728685557
2091-01-01,,,,,,,,-14.683823831092282,4.768217216250427,4.691937636794291,,-14.061016813548422,5.391024233794289,5.314744654338158
2091-02-01,,,,,,,,-8.638032772131503,-0.46050538444215605,16.247821913934025,,-5.311716982657817,2.8658104050315316,19.57413770340771
2091-03-01,,,,,,,,13.42037533186062,15.890535220864775,10.395788132171345,,27.75019989326413,30.220359782268286,24.725612693574856
2091-04-01,,,,,,,,3.76665771630538,-5.278130346477031,0.6652536048390754,,59.52455245297204,50.47976439018962,56.42314834150573
2091-05-01,,,,,,,,4.6004613677649155,-11.997888594931656,-3.3425421056146556,,105.29168943794035,88.69333947524377,97.34868596456077
2091-06-01,,,,,,,,0.4451001179706535,-29.313022080128547,-4.774190261508817,,127.8486088899005,98.0904866918013,122.62931851042103
2091-07-01,,,,,,,,7.7933975692960225,-16.11321217519498,-14.150694336511107,,193.69269581491008,169.7860860704191,171.74860390910297
2091-08-01,,,,,,,,7.5255328384234765,-11.775582321516577,-11.127088779040912,,267.02553283842354,247.72441767848346,248.37291122095914
2091-09-01,,,,,,,,-0.8883747198902638,-6.772794055057789,-12.74615728278583,,160.0046077362501,154.1201884010826,148.14682517335453
2091-10-01,,,,,,,,-2.9580359115005823,2.666916152048434,15.459739878840875,,46.970034263938,52.594986327487014,65.38781005427946
2091-11-01,,,,,,,,-6.38119372000461,13.226191961684066,6.542018434418402,,-2.651369158601102,16.956016523087573,10.271842995821913
2091-12-01,,,,,,,,-10.218618581560161,9.265329817857028,-15.786642892624192,,-8.41335542366542,11.070592975751763,-13.981379734729455
2092-01-01,,,,,,,,-1.0216115235403527,-9.825569615280125,-2.862198945645863,,-0.39880450599649253,-9.202762597736266,-2.2393919281020036
2092-02-01,,,,,,,,3.029733714936759,8.595457946146043,-4.265309866496101,,6.356049504410445,11.921773735619727,-0.9389940770224157
2092-03-01,,,,,,,,-3.2317897893806222,-2.0476537179823495,-18.995271860554407,,11.098034772022888,12.282170843421163,-4.665447299150893
2092-04-01,,,,,,,,-1.99488716538216,-5.342486564724073,-16.89065519680186,,53.7630075712845,50.41540817194259,38.8672395398648
2092-05-01,,,,,,,,-4.167982897441545,-4.2983582391018516,-8.36275153618829,,96.52324517273388,96.39286983107357,92.32847653398714
2092-06-01,,,,,,,,-2.274820981396589,-1.679132551566872,-17.214528700353043,,125.12868779053326,125.72437622036298,110.18898007157681
2092-07-01,,,,,,,,-8.374708644762537,-6.689620873989346,-13.346315988469028,,177.52458960085153,179.2096773716247,172.55298225714503
2092-08-01,,,,,,,,-10.125579583650707,4.639477685637228,-4.7413062298187665,,249.37442041634935,264.1394776856373,254.75869377018128
2092-09-01,,,,,,,,-7.11237447971084,-18.17270586173003,-4.984677763145781,,153.78060797642954,142.72027659441034,155.9083046929946
2092-10-01,,,,,,,,-27.97767158565983,-1.5871390907120004,-6.843153138363882,,21.950398589778747,48.34093108472658,43.084917037074696
2092-11-01,,,,,,,,-16.036835784048996,-4.8343496071323715,-16.635070672538653,,-12.307011222645489,-1.1045250457288613,-12.905246111135146
2092-12-01,,,,,,,,-6.809698647529936,-7.169418167676877,-6.371366327911381,,-5.004435489635199,-5.364155009782138,-4.566103170016644
2093-01-01,,,,,,,,-5.446953322788699,-4.3645677859550975,-18.28671259449074,,-4.824146305244839,-3.741760768411238,-17.66390557694688
2093-02-01,,,,,,,,-17.32267718463409,-0.8342555752539951,-5.505450241354044,,-13.996361395160406,2.4920602142196904,-2.179134451880359
2093-03-01,,,,,,,,-2.388665812075013,-7.717527512080871,-18.98971662622167,,11.941158749328498,6.61229704932264,-4.659892064818161
2093-04-01,,,,,,,,20.903282394134326,-0.736711489994444,13.505995509401588,,76.661177130801,55.021183246672216,69.26389024606824
2093-05-01,,,,,,,,0.2922221599349937,-7.804766277247161,-15.84198523890301,,100.98345023011042,92.88646179292827,84.84924283127242
2093-06-01,,,,,,,,3.3315367297874436,-7.949510317487537,-4.478488825453486,,130.73504550171728,119.45399845444231,122.92501994647637
2093-07-01,,,,,,,,-2.582111801777388,12.479290688628103,-8.505073040453656,,183.31718644383668,198.37858893424217,177.3942252051604
2093-08-01,,,,,,,,-1.0951904449143834,-6.255708956950901,-7.488521717744492,,258.40480955508565,253.24429104304915,252.01147828225555
2093-09-01,,,,,,,,-7.422124875992725,-1.5128957243091092,-9.350646371792239,,153.47085758014765,159.38008673183126,151.54233608434814
2093-10-01,,,,,,,,7.7652767088732215,-18.672754302031898,10.469076738514397,,57.69334688431181,31.25531587340668,60.39714691395297
2093-11-01,,,,,,,,-0.8173449727486146,-7.931398849966435,-1.305016967582515,,2.912479588654894,-4.201574288562926,2.424807593820992
2093-12-01,,,,,,,,-1.1020872903135144,-12.33359000983655,-1.2083134444120038,,0.7031758675812207,-10.528326851941813,0.5969497134827313
2094-01-01,,,,,,,,9.353943578268035,-1.552597826995695,-11.208610097960795,,9.976750595811895,-0.9297908094518371,-10.585803080416936
2094-02-01,,,,,,,,3.061953904778081,-13.57097315575104,-5.010580777358647,,6.3882696942517665,-10.24465736627736,-1.6842649878849616
2094-03-01,,,,,,,,-3.7535033456050435,-9.0032465164346,7.308276459411601,,10.576321215798467,5.32657804496891,21.638101020815114
2094-04-01,,,,,,,,1.234290318503829,-10.866883050714524,-17.446385963380635,,56.99218505517049,44.89101168595214,38.31150877328602
2094-05-01,,,,,,,,6.276141377491463,1.763512907677478,-0.4187309647466668,,106.96736944766688,102.45474097785291,100.27249710542877
2094-06-01,,,,,,,,-6.265123447615441,-6.418965998502651,4.796124631793113,,121.13838532431441,120.9845427734272,132.19963340372297
2094-07-01,,,,,,,,-11.770949627555092,-5.803747036872746,-5.5389268072387825,,174.12834861805896,180.0955512087413,180.36037143837527
2094-08-01,,,,,,,,-12.392156043478261,-2.525275081399145,-1.2195966813084722,,247.1078439565218,256.9747249186009,258.2804033186916
2094-09-01,,,,,,,,-25.93128396239401,-7.811583377736943,1.0850203829994454,,134.96169849374635,153.08139907840342,161.9780028391398
2094-10-01,,,,,,,,-21.98795646007021,-8.533320448189107,1.4359146804498886,,27.940113715368362,41.39474972724947,51.36398485588847
2094-11-01,,,,,,,,-15.31764627898068,-10.728286481883352,-9.843149370025225,,-11.587821717577167,-6.998461920479843,-6.11332480862171
2094-12-01,,,,,,,,-15.074337041116413,6.111518897600022,-2.3986840859440983,,-13.269073883221674,7.9167820554947586,-0.5934209280493605
2095-01-01,,,,,,,,-10.418744854304,-15.360370676685383,0.5308034444255225,,-9.79593783676014,-14.737563659141523,1.1536104619693823
2095-02-01,,,,,,,,1.251476236930914,-9.824164753135834,-6.425202867910223,,4.577792026404592,-6.497848963662149,-3.09888707843654
2095-03-01,,,,,,,,-3.386428326391922,-5.805525155438524,-12.938415675102076,,10.943396235011589,8.524299405964985,1.3914088863014271
2095-04-01,,,,,,,,-10.04863633277479,-19.283244219311946,0.09106324423365919,,45.709258403891866,36.47465051735471,55.848957980900316
2095-05-01,,,,,,,,-4.342981858375083,7.505179699440065,-8.503057391138102,,96.34824621180034,108.19640776961549,92.18817067903733
2095-06-01,,,,,,,,13.408764707131558,-5.746067927480685,-14.685047525302357,,140.81227347906142,121.65744084444917,112.7184612466275
2095-07-01,,,,,,,,-1.6557985549299572,11.782071312160099,-6.401696480639256,,184.2434996906841,197.68136955777416,179.4976017649748
2095-08-01,,,,,,,,-8.255947036430253,3.5982947586979837,-4.510603932981489,,251.2440529635698,263.09829475869805,254.98939606701856
2095-09-01,,,,,,,,10.051550354699087,10.399416516629081,-0.22907093185244087,,170.94453281083946,171.29239897276946,160.66391152428793
2095-10-01,,,,,,,,8.00453093897833,12.640435489991754,-30.7444233746407,,57.93260111441691,62.56850566543034,19.183646800797877
2095-11-01,,,,,,,,-3.6144515281018776,13.108916764807972,-8.969496011687468,,0.11537303330163073,16.83874132621148,-5.2396714502839545
2095-12-01,,,,,,,,1.4851284194726049,0.5361403129423765,-6.735370534384982,,3.290391577367342,2.3414034708371125,-4.930107376490245
2096-01-01,,,,,,,,-2.2279430626093673,8.948709419375485,-15.800835042992238,,-1.6051360450655077,9.571516436919342,-15.17802802544838
2096-02-01,,,,,,,,0.5204448002779178,9.417153673580763,-10.731077591198483,,3.846760589751603,12.74346946305445,-7.404761801724797
2096-03-01,,,,,,,,-5.3598736647612935,12.137915503226418,-1.467669420130213,,8.96995089664222,26.46774006462993,12.862155141273298
2096-04-01,,,,,,,,-9.830573017127007,-2.386900294201732,-1.543871936376702,,45.92732171953965,53.37099444246493,54.21402280028996
2096-05-01,,,,,,,,12.22377482218609,6.6569061742531765,1.6520223247719963,,112.91500289236151,107.3481342444286,102.34325039494742
2096-06-01,,,,,,,,8.486083730858292,-6.075080989259105,-12.027741327470922,,135.88959250278813,121.32842778267074,115.37576744445893
2096-07-01,,,,,,,,2.4778030905765327,-3.5704969699497395,-9.783659937342408,,188.3771013361906,182.32880127566432,176.11563830827166
2096-08-01,,,,,,,,-5.3340839731139145,-2.537719268972223,12.399246176584859,,254.16591602688615,256.9622807310278,271.89924617658494
2096-09-01,,,,,,,,2.626349710619432,2.1419579751930957,-14.90044473136611,,163.5193321667598,163.03494043133347,145.99253772477425
2096-10-01,,,,,,,,-13.567726064255195,-6.026361352114394,4.714851829477228,,36.36034411118338,43.90170882332418,54.64292200491581
2096-11-01,,,,,,,,2.019254655024385,-8.36876314653759,-9.990266227187023,,5.749079216427893,-4.638938585134082,-6.260441665783515
2096-12-01,,,,,,,,1.133763018459384,-1.0887625672317112,-1.034686666275278,,2.939026176354121,0.7165005906630257,0.7705764916194597
2097-01-01,,,,,,,,-0.2575407871038087,5.440358405759872,-9.540898514706795,,0.365266230440051,6.0631654233037295,-8.918091497162933
2097-02-01,,,,,,,,2.4790173582701414,0.39206327321040446,-15.038294750024075,,5.805333147743827,3.7183790626840896,-11.71197896055039
2097-03-01,,,,,,,,-6.193280743749366,-8.299162329398936,-5.900633681316812,,8.136543817654143,6.030662232004575,8.429190880086699
2097-04-01,,,,,,,,13.65300364058461,-14.281890873460954,-8.073453465405917,,69.41089837725127,41.4760038632057,47.68444127126074
2097-05-01,,,,,,,,4.4433384105400915,-6.7042480433808045,-2.1986448537462255,,105.13456648071552,93.98698002679463,98.4925832164292
2097-06-01,,,,,,,,-7.027562823047431,0.6010423930265978,-2.606700222367448,,120.37594594888243,128.00455116495644,124.7968085495624
2097-07-01,,,,,,,,6.908419205426724,0.5698649989411153,-13.886929346803873,,192.8077174510408,186.46916324455518,172.0123688988102
2097-08-01,,,,,,,,8.26131656051332,-4.515712007118412,-10.092976651145635,,267.76131656051336,254.98428799288163,249.4070233488544
2097-09-01,,,,,,,,3.341699764757914,11.489471971865038,-9.494156507459731,,164.2346822208983,172.38245442800542,151.39882594868064
2097-10-01,,,,,,,,7.3662833264878165,-8.202886727173388,24.607602719078677,,57.294353501926395,41.72518344826519,74.53567289451726
2097-11-01,,,,,,,,-9.21027652464972,-2.8323241517606643,6.6092064735654485,,-5.480451963246211,0.897500409642844,10.339031034968958
2097-12-01,,,,,,,,4.9215272962285335,7.0496815680546225,-9.380698467028813,,6.726790454123272,8.854944725949355,-7.575435309134075
2098-01-01,,,,,,,,-3.749371960097667,-1.7509180249132694,11.859013551827172,,-3.1265649425538076,-1.1281110073694092,12.481820569371036
2098-02-01,,,,,,,,7.082940210038622,-0.3563714863361025,14.259798157214236,,10.409255999512308,2.9699443031375825,17.586113946687906
2098-03-01,,,,,,,,-4.305237336370234,7.898872328935541,18.620498002554704,,10.024587225033276,22.22869689033905,32.95032256395822
2098-04-01,,,,,,,,15.095703951729137,-3.769319867989428,-3.9839492469796642,,70.85359868839579,51.988574868677226,51.773945489686994
2098-05-01,,,,,,,,-13.43245332290577,-11.7032900649586,-4.602307253638843,,87.25877474726965,88.98793800521683,96.08892081653659
2098-06-01,,,,,,,,2.4827057871430664,8.40196251616194,-3.2146117681740147,,129.88621455907293,135.80547128809178,124.18889700375584
2098-07-01,,,,,,,,-5.71562747778281,-2.7765164337800083,-4.053021940691357,,180.18367076783125,183.12278181183405,181.8462763049227
2098-08-01,,,,,,,,-2.7378192133290202,-0.6330718536609006,-12.15348709445265,,256.762180786671,258.86692814633915,247.3465129055474
2098-09-01,,,,,,,,-4.532175356248619,-2.2924256443585493,-15.727046085481204,,156.36080709989176,158.60055681178181,145.16593637065918
2098-10-01,,,,,,,,-8.838114069442172,8.709763607095878,-15.968101639268612,,41.08995610599641,58.63783378253444,33.95996853616997
2098-11-01,,,,,,,,-7.508694702415572,-5.8925673499541915,-14.257737034501112,,-3.778870141012061,-2.162742788550683,-10.527912473097604
2098-12-01,,,,,,,,-10.931384185261084,5.844465933909769,-7.228203242879796,,-9.126121027366345,7.649729091804506,-5.4229400849850595
2099-01-01,,,,,,,,1.141236802600569,7.703602623935534,1.866122330543902,,1.7640438201444324,8.326409641479394,2.488929348087762
2099-02-01,,,,,,,,7.759464102766083,13.483789385505483,2.632567588730222,,11.085779892239769,16.810105174979167,5.9588833782039075
2099-03-01,,,,,,,,3.3136155552695135,4.852056137005661,2.231242872869398,,17.643440116673023,19.181880698409174,16.561067434272907
2099-04-01,,,,,,,,7.274826578229334,-7.750883024382828,11.109203749267275,,63.032721314895994,48.007011712283834,66.86709848593394
2099-05-01,,,,,,,,-13.462913459227867,6.260468910446281,-24.167936832654107,,87.22831461094756,106.9516969806217,76.52329123752132
2099-06-01,,,,,,,,-20.724645503389816,6.771361612852571,-4.490595710184344,,106.67886326854003,134.17487038478242,122.91291306174551
2099-07-01,,,,,,,,-17.830392081714404,2.255553755052878,-3.2824653753331132,,168.06890616389967,188.15485200066695,182.61683287028094
2099-08-01,,,,,,,,-4.827991162615977,10.475778019754674,-0.9899131207722034,,254.67200883738408,269.9757780197547,258.51008687922786
2099-09-01,,,,,,,,7.889828258622121,3.0335034379397374,1.8980209075375194,,168.7828107147625,163.92648589408012,162.79100336367787
2099-10-01,,,,,,,,23.58233751253903,-7.883288376153059,6.337983943073221,,73.51040768797762,42.044781799285516,56.266054118511796
2099-11-01,,,,,,,,17.029964408358854,13.711112746185796,8.31748181235884,,20.759788969762358,17.440937307589305,12.047306373762353
2099-12-01,,,,,,,,14.817537389257117,3.2943278782233785,3.273436715552041,,16.622800547151854,5.099591036118115,5.07869987344678
2100-01-01,,,,,,,,0.9870559103794043,-14.657208804503062,-1.9360854867982564,,1.6098629279232641,-14.034401786959203,-1.3132784692543966
2100-02-01,,,,,,,,22.71378253624526,1.6651658396637428,-7.0324843786699915,,26.040098325718947,4.991481629137429,-3.7061685891963045
2100-03-01,,,,,,,,8.809364649481052,12.599609662203719,-5.419790867444466,,23.139189210884567,26.92943422360723,8.91003369395904
2100-04-01,,,,,,,,6.223905663798082,0.2963666322538636,3.4148626817236662,,61.981800400464735,56.05426136892052,59.172757418390326
2100-05-01,,,,,,,,-8.671838409300515,17.438406768259632,6.151753394880195,,92.01938966087491,118.12963483843507,106.84298146505562
2100-06-01,,,,,,,,9.32539250482824,-6.907085391509399,-13.05737087229794,,136.72890127675808,120.49642338042045,114.34613789963191
2100-07-01,,,,,,,,10.134183494281613,5.0906199238267025,-4.5527707879008545,,196.03348173989568,190.98991816944076,181.3465274577132
2100-08-01,,,,,,,,1.9420705514726053,14.940028990570392,5.039027185255872,,261.4420705514727,274.44002899057045,264.5390271852559
2100-09-01,,,,,,,,7.553808598569622,-1.4955939104690714,4.493741394345053,,168.44679105471,159.3973885456713,165.38672385048542
