,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2088-11-01,,,,,,,,7.966343532822636,6.570639158686333,-6.701122843111358,,11.64529090124369,10.249586527107386,-3.0221754746903056
2088-12-01,,,,,,,,12.898629614096926,4.9675084919404355,-2.342119920619674,,15.624945403570617,7.693824281414118,0.38419586885401014
2089-01-01,,,,,,,,3.4240192379375642,5.427449529036654,-0.008934607552119278,,3.5924402905691433,5.595870581668232,0.15948644507945922
2089-02-01,,,,,,,,-0.7595551501977167,20.492553506982283,4.35143749299243,,1.264129060328599,22.5162377175086,6.375121703518744
2089-03-01,,,,,,,,8.989281613390347,4.911493591320024,10.271732413784346,,23.136650034442976,19.058862012372654,24.419100834836968
2089-04-01,,,,,,,,-8.760625794004092,8.42450235385477,-6.344603535000349,,32.0735847323117,49.25871288017056,34.48960699131544
2089-05-01,,,,,,,,24.154640665549227,-2.4640812677843127,-16.4566494014267,,126.44148277081243,99.82276083747888,85.83019270383649
2089-06-01,,,,,,,,1.521738944976451,-1.984382646579938,-13.683757718339152,,133.24015999760806,129.73403840605167,118.03466333429246
2089-07-01,,,,,,,,25.43126924540125,22.235762789533556,-3.2640016867687565,,186.93126924540127,183.7357627895336,158.23599831323128
2089-08-01,,,,,,,,2.6874679166440916,6.0716030665497165,-7.7108938738089225,,243.1111521271704,246.49528727707605,232.7127903367174
2089-09-01,,,,,,,,-2.8445772691913143,-4.170372032685261,-9.628457440210706,,162.08963325712446,160.76383849363052,155.30575308610509
2089-10-01,,,,,,,,0.08586500429541699,2.186962968517013,-12.248408972785423,,53.71218079376909,55.813278757990695,41.37790681668827
2089-11-01,,,,,,,,-4.2914351692650285,-3.536273286249839,-16.84618838621997,,-0.6124878008439758,0.14267408217121602,-13.167241017798908
2089-12-01,,,,,,,,6.599413222736887,-14.677133075137043,-14.34383297822302,,9.325729012210568,-11.950817285663359,-11.617517188749336
2090-01-01,,,,,,,,17.17892452127036,-11.978074062224946,-7.3061962825263596,,17.347345573901947,-11.809653009593367,-7.137775229894781
2090-02-01,,,,,,,,-3.8924388989432277,-0.11927918395365689,-11.016548715805024,,-1.868754688416912,1.9044050265726606,-8.99286450527872
2090-03-01,,,,,,,,-2.382704538958334,-5.938228780925019,-19.229940515201815,,11.764663882094297,8.20913964012761,-5.082572094149182
2090-04-01,,,,,,,,8.383842012070478,-4.916965774479372,-20.224151408076384,,49.21805253838626,35.91724475183642,20.610059118239402
2090-05-01,,,,,,,,-4.331789347538091,-13.627461877565676,-13.314344748327784,,97.9550527577251,88.65938022769751,88.9724973569354
2090-06-01,,,,,,,,1.585455906222332,-1.2013516726426445,-22.744960160779943,,133.30387695885395,130.51706937998898,108.97346089185167
2090-07-01,,,,,,,,-6.738779128613208,-15.128001509404822,-16.07298672164446,,154.76122087138683,146.3719984905952,145.42701327835556
2090-08-01,,,,,,,,-8.043023452701943,-4.897872393331015,-7.524243122058577,,232.3806607578244,235.5258118171953,232.89944108846774
2090-09-01,,,,,,,,-3.1044740724254374,5.642246573883266,-12.918838392043003,,161.82973645389035,170.57645710019906,152.01537213427278
2090-10-01,,,,,,,,-6.945389443881377,-3.2832269913546592,6.235642294861142,,46.6809263455923,50.34308879811902,59.86195808433482
2090-11-01,,,,,,,,-1.460870469846328,-8.481339896033756,-0.43781457961848647,,2.2180768985747257,-4.802392527612701,3.2411327888025663
2090-12-01,,,,,,,,-14.408246556211866,1.923091638308454,-0.23457069812132803,,-11.681930766738182,4.649407427782139,2.4917450913523616
2091-01-01,,,,,,,,-3.02647866759053,-0.24952243617473124,2.49124267327996,,-2.858057614958951,-0.0811013835431523,2.659663725911539
2091-02-01,,,,,,,,-16.05263827754812,5.136989924708722,5.012584629174469,,-14.028954067021804,7.160674135235036,7.036268839700785
2091-03-01,,,,,,,,-6.854741233144294,1.2049249972775669,20.730960535761955,,7.2926271879083355,15.3522934183302,34.878328956814585
2091-04-01,,,,,,,,13.951030744812176,-2.694773382915369,4.808227607849611,,54.78524127112797,38.13943714340042,45.6424381341654
2091-05-01,,,,,,,,3.3337147193686523,-17.849055550066158,-14.422544398969013,,105.62055682463185,84.43778655519701,87.86429770629418
2091-06-01,,,,,,,,19.72616332837566,-25.18385684180448,-9.032701480742283,,151.44458438100727,106.53456421082713,122.68571957188934
2091-07-01,,,,,,,,10.802585409150524,-12.829648732357695,-16.880311254330987,,172.30258540915057,148.67035126764233,144.61968874566904
2091-08-01,,,,,,,,7.230934307480609,-16.24089789300545,-23.68386041490931,,247.65461851800694,224.18278631752088,216.739823795617
2091-09-01,,,,,,,,-0.9802895616750233,-9.503650959061439,-17.719569074194023,,163.95392096464076,155.43055956725433,147.21464145212175
2091-10-01,,,,,,,,-0.4931662521786073,-0.19754826271855153,1.4704404510141469,,53.13314953729507,53.42876752675513,55.09675624048783
2091-11-01,,,,,,,,-10.82080909673062,4.975946563172435,1.413638630611676,,-7.141861728309564,8.654893931593488,5.092585999032728
2091-12-01,,,,,,,,-1.926198218910248,-4.426784815514907,-4.1492992774656,,0.8001175705634362,-1.7004690260412225,-1.4229834879919157
2092-01-01,,,,,,,,6.990117993528822,-2.250782744150262,-13.396876803816117,,7.1585390461604,-2.0823616915186847,-13.22845575118453
2092-02-01,,,,,,,,2.7244996124770244,-9.238469908783141,-11.323767986605894,,4.748183823003339,-7.214785698256822,-9.300083776079578
2092-03-01,,,,,,,,-12.8918860517222,-2.272871320861336,-11.47150966979775,,1.25548236933043,11.874497100191293,2.675858751254884
2092-04-01,,,,,,,,-2.8032723386242684,3.4129369955713433,-11.95573367892342,,38.030938187691525,44.247147521887136,28.878476847392374
2092-05-01,,,,,,,,-12.344476514852637,6.5281378088713335,-38.422774018872474,,89.94236559041056,108.81497991413453,63.86406808639073
2092-06-01,,,,,,,,-0.013162100598391291,-1.0323592964269062,-22.235330043319266,,131.70525895203323,130.6860617562047,109.48309100931235
2092-07-01,,,,,,,,-11.451044145443998,-13.501821516258723,-25.09421374628995,,150.04895585455603,147.9981784837413,136.4057862537101
2092-08-01,,,,,,,,-3.0769806552940877,16.95708823669163,-14.630720823189165,,237.34670355523224,257.38077244721796,225.79296338733712
2092-09-01,,,,,,,,-0.5625600970598392,-10.369630487427955,-12.373029749551876,,164.37165042925594,154.5645800388878,152.5611807767639
2092-10-01,,,,,,,,-29.19058805919384,-13.016929099185194,-13.456299398622281,,24.43572773027984,40.60938669028849,40.1700163908514
2092-11-01,,,,,,,,-17.692763197505506,-14.118120227031323,-10.03393234125328,,-14.01381582908445,-10.439172858610272,-6.354984972832227
2092-12-01,,,,,,,,-20.39167641032929,-4.648302249107838,-13.760972740008977,,-17.665360620855605,-1.9219864596341534,-11.0346569505353
2093-01-01,,,,,,,,-12.458131929107306,-9.851791223521776,-22.67451621713462,,-12.289710876475727,-9.683370170890196,-22.50609516450304
2093-02-01,,,,,,,,-6.78599302753498,-0.969550828993627,-5.212859346325388,,-4.762308817008664,1.0541333815326888,-3.189175135799074
2093-03-01,,,,,,,,-5.148312280095107,-5.888278925094921,-22.886941425453273,,8.999056140957522,8.259089495957708,-8.739573004400643
2093-04-01,,,,,,,,26.98311810773338,3.946361738136836,-1.1201857974768603,,67.81732863404918,44.78057226445263,39.714024728838936
2093-05-01,,,,,,,,-4.739655319920523,-18.57594936152271,-14.641734929557499,,97.54718678534266,83.71089274374049,87.64510717570569
2093-06-01,,,,,,,,16.616815573851202,-4.010952758127894,-9.448304525859331,,148.3352366264828,127.70746829450371,122.27011652677228
2093-07-01,,,,,,,,9.043468004064596,-5.035641656002333,-15.659058949808898,,170.54346800406464,156.4643583439977,145.84094105019113
2093-08-01,,,,,,,,6.442809430905189,-11.593009054074873,-18.34541787967652,,246.8664936414315,228.83067515645146,222.0782663308498
2093-09-01,,,,,,,,-5.510669612176004,1.1250764573963425,-13.96969054915999,,159.42354091413978,166.05928698371213,150.9645199771558
2093-10-01,,,,,,,,0.2994619926834856,-18.327607845714827,3.0202755866042414,,53.92577778215716,35.29870794375884,56.64659137607792
2093-11-01,,,,,,,,-7.778137472888945,-12.984516621302662,-9.423851171914318,,-4.099190104467892,-9.305569252881607,-5.744903803493266
2093-12-01,,,,,,,,-2.5469299690213947,-18.062843252486328,0.794273709205107,,0.17938582045228957,-15.336527463012644,3.5205894986787913
2094-01-01,,,,,,,,1.126957875591141,-10.027701595570464,-1.991962597367512,,1.29537892822272,-9.859280542938885,-1.8235415447359322
2094-02-01,,,,,,,,-1.3342613486789139,-4.1408668533442725,0.05660733871705981,,0.6894228618474023,-2.117182642817955,2.0802915492433764
2094-03-01,,,,,,,,4.8630181448670875,-4.29847947341012,2.489263577585184,,19.010386565919717,9.848888947642509,16.636631998637814
2094-04-01,,,,,,,,8.857563524936296,-15.795554388974022,-7.4715645460008435,,49.69177405125209,25.038656137341768,33.36264598031496
2094-05-01,,,,,,,,11.552662959937674,-18.413749107857917,-8.973819819518994,,113.83950506520087,83.87309299740528,93.3130222857442
2094-06-01,,,,,,,,-13.495085461011309,-8.966579189201973,7.584202802507514,,118.2233355916203,122.75184186342963,139.30262385513913
2094-07-01,,,,,,,,-13.268052221676038,-5.217466763404511,-13.149654389126333,,148.23194777832398,156.28253323659553,148.35034561087372
2094-08-01,,,,,,,,-2.909019811075294,-0.2633261114673524,-5.488532969490429,,237.51466439945102,240.16035809905898,234.9351512410359
2094-09-01,,,,,,,,-20.324852541647086,-14.827399318038227,-9.42786298713958,,144.6093579846687,150.10681120827755,155.5063475391762
2094-10-01,,,,,,,,-20.61434651100398,-8.41448812388154,4.017482757636943,,33.01196927846969,45.21182766559214,57.64379854711062
2094-11-01,,,,,,,,-22.792398664052765,-8.714889536665847,0.18782491413990643,,-19.113451295631712,-5.0359421682447945,3.8667722825609583
2094-12-01,,,,,,,,-12.681182235330091,-6.073897799570089,1.547651388903379,,-9.954866445856407,-3.3475820100964047,4.273967178377062
2095-01-01,,,,,,,,-17.430491813352063,-10.777033771300044,2.188423778720702,,-17.262070760720484,-10.608612718668464,2.356844831352282
2095-02-01,,,,,,,,-2.6331368751011652,-6.797062806501469,16.05072913556545,,-0.6094526645748504,-4.773378595975153,18.074413346091767
2095-03-01,,,,,,,,-7.649191835549443,0.9075319589047761,2.046730407430555,,6.498176585503183,15.054900379957406,16.194098828483185
2095-04-01,,,,,,,,-26.02133225344927,-2.5494090638553595,2.0246725831611805,,14.812878272866524,38.284801462460436,42.85888310947698
2095-05-01,,,,,,,,-18.974978924411694,13.090092503632818,-13.984387622391143,,83.3118631808515,115.37693460889601,88.30245448287204
2095-06-01,,,,,,,,26.94936001002618,2.0489533268220956,-16.078684847439582,,158.66778106265778,133.7673743794537,115.63973620519201
2095-07-01,,,,,,,,3.1503468980379377,21.071628896610985,-12.284898351158368,,164.65034689803795,182.571628896611,149.21510164884165
2095-08-01,,,,,,,,-5.781095940399036,14.281337439832914,-18.710312816375048,,234.64258827012728,254.70502165035924,221.71337139415127
2095-09-01,,,,,,,,12.242646539459411,29.24433491153162,-13.558639945938857,,177.17685706577518,194.1785454378474,151.37557058037692
2095-10-01,,,,,,,,20.626601395932706,27.536037996041365,-33.27676253937945,,74.25291718540639,81.16235378551505,20.34955325009423
2095-11-01,,,,,,,,4.479474255181065,11.430472755210342,-17.967497241409813,,8.158421623602118,15.109420123631395,-14.288549872988757
2095-12-01,,,,,,,,13.850821100609277,19.392623969775215,-11.021402726595058,,16.57713689008296,22.118939759248914,-8.295086937121381
2096-01-01,,,,,,,,3.5551151480670096,23.63457965158493,-3.691626496773813,,3.723536200698588,23.803000704216515,-3.523205444142235
2096-02-01,,,,,,,,7.712817597701671,14.81600941809115,-7.826660578924942,,9.736501808227986,16.839693628617475,-5.802976368398625
2096-03-01,,,,,,,,13.505928517311407,5.61111673032781,2.55652352813042,,27.653296938364036,19.75848515138044,16.70389194918305
2096-04-01,,,,,,,,-0.950829704423795,3.880456722859836,-13.615123694707115,,39.883380821892,44.714667249175626,27.21908683160867
2096-05-01,,,,,,,,9.763252728759825,29.54504858948145,-10.718061482622575,,112.05009483402301,131.83189069474463,91.56878062264062
2096-06-01,,,,,,,,20.92185670696119,6.176617906789458,-10.537218918916915,,152.6402777595928,137.89503895942107,121.1812021337147
2096-07-01,,,,,,,,8.774590599766354,-1.1561530395855235,-15.204209349106307,,170.27459059976638,160.3438469604145,146.2957906508937
2096-08-01,,,,,,,,2.324169673840063,-8.339339365486484,3.045284395684454,,242.74785388436638,232.08434484503982,243.46896860621078
2096-09-01,,,,,,,,7.244047850246126,-2.5985954533887115,-15.546074916041814,,172.1782583765619,162.33561507292706,149.38813561027396
2096-10-01,,,,,,,,3.229253155278647,-16.072665851316433,6.615545679236458,,56.85556894475233,37.55364993815725,60.24186146871014
2096-11-01,,,,,,,,13.586662614726032,-3.148138994947234,-7.796364799164781,,17.265609983147087,0.5308083734738207,-4.117417430743721
2096-12-01,,,,,,,,17.62276768783688,-3.838259409488686,-3.5858990208443817,,20.349083477310565,-1.1119436200150017,-0.8595832313706975
2097-01-01,,,,,,,,11.510819361588624,-4.62091572398794,-8.63714575354262,,11.679240414220203,-4.452494671356361,-8.468724700911041
2097-02-01,,,,,,,,3.0291965919273625,-1.2923613144934933,-9.103490637042462,,5.052880802453679,0.7313228960328229,-7.0798064265161464
2097-03-01,,,,,,,,1.340689494876476,-7.579973578436132,-2.4995352482293787,,15.488057915929105,6.567394842616505,11.647833172823248
2097-04-01,,,,,,,,15.613246175963202,2.136847879298066,-12.92354047455012,,56.447456702279,42.97105840561386,27.91067005176568
2097-05-01,,,,,,,,3.5402339630414335,-4.051629838315163,-15.075762055915511,,105.82707606830462,98.23521226694803,87.21108004934769
2097-06-01,,,,,,,,-2.8610532797271064,-3.4427238756850436,-14.039112401193227,,128.8573677729045,128.27569717694658,117.67930865143838
2097-07-01,,,,,,,,-5.483937649804293,-0.21932589311792006,-19.525971299346576,,156.01606235019574,161.28067410688212,141.97402870065346
2097-08-01,,,,,,,,11.23236371394918,-6.964305925848205,-14.421308575121362,,251.65604792447547,233.4593782846781,226.00237563540497
2097-09-01,,,,,,,,3.636636629474118,-0.5476998986862868,-12.712224353340426,,168.5708471557899,164.3865106276295,152.22198617297536
2097-10-01,,,,,,,,11.490847877784814,-3.606101119567388,24.745859136128242,,65.1171636672585,50.02021466990629,78.37217492560193
2097-11-01,,,,,,,,9.199017210406701,14.898314271815694,11.738594297343035,,12.877964578827754,18.57726164023675,15.417541665764087
2097-12-01,,,,,,,,10.63808652923844,6.6808991803837365,7.905037656232825,,13.364402318712123,9.40721496985742,10.631353445706507
2098-01-01,,,,,,,,3.3414781723461138,0.6653886400531923,3.443237708649352,,3.509899224977693,0.8338096926847703,3.611658761280931
2098-02-01,,,,,,,,14.250852395780786,0.7118073754130667,7.171243806274788,,16.274536606307105,2.735491585939383,9.1949280168011
2098-03-01,,,,,,,,3.8996639404605573,-0.2599201893967421,8.688819869970178,,18.047032361513182,13.887448231655886,22.836188291022808
2098-04-01,,,,,,,,30.955170678841245,-7.729498350896957,0.3302056361540089,,71.78938120515704,33.10471217541884,41.164416162469806
2098-05-01,,,,,,,,-8.308684594049963,-13.018754379094723,-32.177942196542034,,93.97815751121323,89.26808772616846,70.10889990872116
2098-06-01,,,,,,,,12.717464445953471,7.229562653339563,-21.217924922058465,,144.4358854985851,138.94798370597118,110.50049613057315
2098-07-01,,,,,,,,21.22931000307808,5.251228022849718,-12.484774005023628,,182.7293100030781,166.75122802284974,149.0152259949764
2098-08-01,,,,,,,,-1.2287316277130729,-6.744019533224712,-18.975771495290452,,239.19495258281324,233.67966467730162,221.44791271523587
2098-09-01,,,,,,,,-13.987661960425253,-2.791693965691153,-12.85732088034484,,150.94654856589054,162.1425165606246,152.07688964597094
2098-10-01,,,,,,,,-2.5052089462892217,3.2489055932347193,-20.26456172974685,,51.12110684318446,56.8752213827084,33.361754059726834
2098-11-01,,,,,,,,-3.9173622843557916,9.610587067731327,-20.84150904743212,,-0.23841491593473707,13.28953443615238,-17.162561679011066
2098-12-01,,,,,,,,-12.555832062777219,18.039074664562783,-13.10643611103122,,-9.829516273303534,20.765390454036467,-10.380120321557532
2099-01-01,,,,,,,,5.381536784321863,14.886935053572017,-6.8660077692407615,,5.549957836953442,15.055356106203597,-6.697586716609185
2099-02-01,,,,,,,,3.385852257797491,15.28713922712353,-3.0740614619134274,,5.409536468323807,17.310823437649844,-1.0503772513871117
2099-03-01,,,,,,,,-1.5070201777512617,2.658649461085291,-3.812867676302105,,12.640348243301368,16.80601788213792,10.334500744750525
2099-04-01,,,,,,,,-1.6476063511512073,-5.59147441129007,-3.3132157970891494,,39.18660417516458,35.24273611502572,37.52099472922664
2099-05-01,,,,,,,,-12.403816605720342,16.6062139233186,-21.205482217018112,,89.88302549954284,118.8930560285818,81.08135988824507
2099-06-01,,,,,,,,-20.82846833876278,23.04430088507351,-11.024923716016353,,110.88995271386884,154.76272193770512,120.69349733661525
2099-07-01,,,,,,,,-17.433738418404282,25.08312195977381,-18.4113007452935,,144.06626158159574,186.58312195977382,143.0886992547065
