,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2085-09-01,,,,,,,,6.053362595119577,14.850706092496239,3.998788414647114,,61.23784535356784,70.03518885094451,59.183271173095385
2085-10-01,,,,,,,,15.453536191506265,7.709393134051133,3.4291598258864413,,81.73629481219592,73.99215175474076,69.71191844657608
2085-11-01,,,,,,,,3.6834280433671633,-12.553635224129307,2.5765956896061617,,33.13687631924649,16.89981305175,32.030043965485476
2085-12-01,,,,,,,,18.325428287603295,-1.0326102456111614,-3.2341785182591476,,40.639221391223984,21.28118285800951,19.079614585361526
2086-01-01,,,,,,,,-8.012269315914063,10.287369069532351,-0.614913212996308,,3.7273858564997226,22.02702424194613,11.124741959417491
2086-02-01,,,,,,,,-2.7656409193748885,6.127461549048013,2.711177153389226,,20.86711770131477,29.76022016973767,26.343935774078886
2086-03-01,,,,,,,,-3.7755881525053967,1.237608403270363,0.44521250343691876,,54.676135985425645,59.68933254120143,58.89693664136796
2086-04-01,,,,,,,,-7.561587581729049,-11.632618701815483,-10.452523949269674,,84.60392965982265,80.53289853973622,81.71299329228204
2086-05-01,,,,,,,,0.5741956771468806,6.2983040471628495,14.415838945923953,,137.1897129183538,142.91382128836977,151.0313561871309
2086-06-01,,,,,,,,6.369680154018562,2.3537799979734846,-8.263681415594256,,211.78174911953587,207.76584896349078,197.14838754992306
2086-07-01,,,,,,,,-9.785270071701367,3.5353957655715647,-13.016216238708841,,54.975074755712434,68.29574059298537,51.74412858870496
2086-08-01,,,,,,,,2.514559510439378,7.65865017522035,10.724006457374804,,26.674904338025584,31.81899500280656,34.884351284961014
2086-09-01,,,,,,,,-8.886453043211597,4.072703705827903,8.986582452312932,,46.29802971523667,59.257186464276174,64.17106521076121
2086-10-01,,,,,,,,-20.338356001819577,21.88393187406013,9.680161689873048,,45.944402618870065,88.16669049474977,75.96292031056268
2086-11-01,,,,,,,,-1.6400215017910624,-1.817049863260651,-8.624774699890489,,27.813426774088256,27.636398412618668,20.828673575988823
2086-12-01,,,,,,,,1.740208628844803,11.089633559586177,-8.105722934310917,,24.05400173246549,33.403426663206865,14.208070169309769
2087-01-01,,,,,,,,1.3645502960471536,2.998987767971313,-4.654377997486787,,13.104205468460949,14.738642940385096,7.085277174927009
2087-02-01,,,,,,,,14.37025237861126,6.792045850982632,-4.964299509240936,,38.00301099930092,30.424804471672296,18.668459111448726
2087-03-01,,,,,,,,-7.421037759845509,-8.922922088833262,-2.3156000162703307,,51.03068637808553,49.52880204909778,56.13612412166071
2087-04-01,,,,,,,,31.285936225626294,1.3095550901269044,5.715881020673442,,123.451453467178,93.47507233167862,97.88139826222515
2087-05-01,,,,,,,,-3.818535703395934,10.273644998676636,-7.310262618157077,,132.796981537811,146.88916223988358,129.30525462304985
2087-06-01,,,,,,,,1.0734525813316866,-6.856143618268929,-1.4502086459335497,,206.485521546849,198.55592534724838,203.96186031958376
2087-07-01,,,,,,,,1.7851764523287257,1.3506718406161335,0.5209868542975982,,66.54552127974253,66.11101666802995,65.2813316817114
2087-08-01,,,,,,,,-0.9710255883857035,-0.6190478611723333,-7.490817985742419,,23.189319239200508,23.541296966413874,16.669526841843783
2087-09-01,,,,,,,,5.846694946489398,-12.347058695338186,-0.6452219031195889,,61.03117770493767,42.837424063110085,54.53926085532868
2087-10-01,,,,,,,,-2.085884398979987,-5.677154722023582,-4.174323026084831,,64.19687422170965,60.60560389866607,62.1084355946048
2087-11-01,,,,,,,,-5.091869476736422,-10.533214469348374,1.7826790959221823,,24.361578799142897,18.92023380653094,31.2361273718015
2087-12-01,,,,,,,,-6.39767427484786,-4.078988112210513,11.293264426930184,,15.916118828772825,18.234804991410172,33.6070575305509
2088-01-01,,,,,,,,17.533134230197923,-1.2011184016241516,1.5247034117823743,,29.272789402611718,10.538536770789632,13.264358584196168
2088-02-01,,,,,,,,0.27177199041887,2.1033879074429844,-2.096047162078138,,23.904530611108527,25.73614652813265,21.53671145861152
2088-03-01,,,,,,,,11.858226207148448,-4.130856896139601,-7.231517857419073,,70.30995034507949,54.32086724179143,51.22020628051195
2088-04-01,,,,,,,,-5.786067075580565,-17.611069436572315,-11.32353018112479,,86.37945016597115,74.55444780497942,80.84198706042692
2088-05-01,,,,,,,,-7.784806587666074,-13.853918435059322,-9.61085724146038,,128.83071065354088,122.7615988061476,127.00465999974655
2088-06-01,,,,,,,,6.657841068937737,-7.363352594654877,-20.7575177584961,,212.06991003445503,198.04871637086242,184.6545512070212
2088-07-01,,,,,,,,-6.35078831081448,-7.1862853678295195,1.3305077812056914,,58.409556516599324,57.574059459584284,66.0908526086195
2088-08-01,,,,,,,,-31.183960117521707,-6.193586394459215,-9.285551729846322,,-7.023615289935506,17.96675843312699,14.874793097739882
2088-09-01,,,,,,,,-9.319690517359456,-6.933063023872474,-2.8553303306088775,,45.864792241088814,48.25141973457579,52.32915242783939
2088-10-01,,,,,,,,-14.923485283091509,8.974474618781349,-4.454240132495187,,51.359273337598125,75.25723323947098,61.82851848819445
2088-11-01,,,,,,,,-22.206105380489383,4.4113534330313104,3.4893344991406874,,7.2473428953899415,33.864801708910626,32.94278277502001
2088-12-01,,,,,,,,-0.26772803274497625,10.997192341156909,-1.7780936209275333,,22.046065070875713,33.310985444777565,20.535699482693143
2089-01-01,,,,,,,,5.775872222538913,2.4971510066203404,6.967026673340309,,17.515527394952706,14.236806179034138,18.706681845754098
2089-02-01,,,,,,,,3.1680778724267125,-5.387594482634087,0.34686140057061565,,26.80083649311637,18.24516413805557,23.97962002126027
2089-03-01,,,,,,,,4.661608697552084,-8.026287890422497,1.9488535666074986,,63.11333283548312,50.42543624750854,60.40057770453854
2089-04-01,,,,,,,,-6.758152302249551,-4.336422204121066,-15.835786019852234,,85.40736493930217,87.82909503743065,76.32973122169948
2089-05-01,,,,,,,,5.10992700223253,-4.0239464458137135,1.9648111293013264,,141.72544424343945,132.5915707953932,138.58032837050825
2089-06-01,,,,,,,,-5.0429168487959775,-12.112451164314884,-6.061423678180018,,200.36915211672132,193.29961780120243,199.3506452873373
2089-07-01,,,,,,,,4.014436979408929,14.58663696126011,10.174483773342972,,68.77478180682273,79.34698178867392,74.93482860075679
2089-08-01,,,,,,,,-2.1128995331895597,-1.88273903272651,-22.533160848166105,,22.04744529439665,22.2776057948597,1.6271839794200886
2089-09-01,,,,,,,,11.177620025292262,-16.286930489301277,19.31283510249562,,66.36210278374054,38.897552269147,74.4973178609439
2089-10-01,,,,,,,,-3.463866151047341,-22.995130988473694,9.498351725407565,,62.81889246964229,43.287627632215944,75.7811103460972
2089-11-01,,,,,,,,-11.651527474673356,-16.7841521019564,8.58597898472768,,17.801920801205963,12.669296173922913,38.039427260607
2089-12-01,,,,,,,,2.4403378804872506,-3.4876195667627625,-4.895737719672018,,24.754130984107938,18.826173536857922,17.41805538394867
2090-01-01,,,,,,,,-10.606300176029189,-4.273920061021865,0.5511954117736295,,1.1333549963846057,7.465735111391933,12.290850584187424
2090-02-01,,,,,,,,-4.72965616920086,-3.868233108761162,4.392413643632926,,18.9031024514888,19.76452551192849,28.025172264322585
2090-03-01,,,,,,,,-6.869328176678048,8.855220058362795,-12.460141243603113,,51.58239596125299,67.30694419629387,45.99158289432793
2090-04-01,,,,,,,,4.455221949515012,-6.511530395159356,-6.92622229048005,,96.62073919106672,85.65398684639236,85.23929495107167
2090-05-01,,,,,,,,-1.9040087756633797,-13.980786601996884,-12.635485984894219,,134.71150846554355,122.63473063921005,123.98003125631271
2090-06-01,,,,,,,,0.8258831521869416,3.009675537782451,-6.970340084089873,,206.23795211770425,208.42174450329978,198.44172888142742
2090-07-01,,,,,,,,-5.953016439922453,-6.37313622739155,-1.777064914220931,,58.80732838749135,58.387208600022255,62.98327991319287
2090-08-01,,,,,,,,0.37630679843080617,-7.468878739503079,9.90129649703889,,24.536651626017015,16.69146608808313,34.06164132462509
2090-09-01,,,,,,,,6.516573226532133,-3.678220857925945,3.690165754750856,,61.70105598498041,51.50626190052233,58.874648513199126
2090-10-01,,,,,,,,4.636488787799895,-0.15491810172644427,18.84033512935781,,70.91924740848953,66.1278405189632,85.12309375004745
2090-11-01,,,,,,,,-1.1990502253421054,13.60649440437408,0.9893177818557171,,28.25439805053722,43.0599426802534,30.442766057735035
2090-12-01,,,,,,,,11.837852467218218,-4.234010747105112,13.123629093703434,,34.1516455708389,18.079782356515572,35.43742219732412
2091-01-01,,,,,,,,-1.4769934326567709,-8.05274407245001,1.8083037152342263,,10.262661739757023,3.6869110999637744,13.54795888764802
2091-02-01,,,,,,,,5.862601415873099,-6.1326588784095275,-7.723101381165298,,29.495360036562765,17.500099742280135,15.90965723952436
2091-03-01,,,,,,,,5.610922141501289,-5.400233494187559,2.7623428514164914,,64.06264627943234,53.05149064374348,61.21406698934752
2091-04-01,,,,,,,,-7.434046564473983,-3.9248316564231436,-23.397596678248746,,84.73147067707772,88.24068558512857,68.76792056330295
2091-05-01,,,,,,,,-1.899017002008886,-10.464742620885994,-0.6253480688219655,,134.71650023919804,126.15077462032095,135.99016917238495
2091-06-01,,,,,,,,3.7250763917488623,-6.017424420945014,-10.818964993085213,,209.13714535726618,199.39464454457232,194.5931039724321
2091-07-01,,,,,,,,3.688450931010008,-2.9102712581225916,-8.88842931380398,,68.44879575842383,61.85007356929121,55.87191551360982
2091-08-01,,,,,,,,1.2600275028223964,0.7505935590286195,-15.800471427007135,,25.420372330408604,24.91093838661483,8.35987340057907
2091-09-01,,,,,,,,6.538192977902449,0.8072631810897362,-1.7293023243550738,,61.722675736350716,55.991745939538006,53.455180434093194
2091-10-01,,,,,,,,7.290617978813528,-5.024798355008466,8.735690137621559,,73.57337659950316,61.257960265681156,75.0184487583112
2091-11-01,,,,,,,,8.317510531569216,-2.5774301604080225,8.49639914618689,,37.77095880744854,26.87601811547127,37.94984742206621
2091-12-01,,,,,,,,-7.211853630757924,-18.041986091599664,6.752865056047943,,15.101939472862762,4.271807012021036,29.066658159668627
2092-01-01,,,,,,,,6.9938192090065545,-1.2806516631429046,9.694853593268524,,18.733474381420336,10.459003509270893,21.434508765682317
2092-02-01,,,,,,,,-1.4924413176609457,12.959198884454372,-3.3738314197610375,,22.140317303028716,36.591957505144,20.258927200928632
2092-03-01,,,,,,,,-5.880307413722717,-5.518158578093315,1.6522354507570525,,52.57141672420831,52.933565559837724,60.10395958868809
2092-04-01,,,,,,,,0.15682019057411756,-2.3603381436626805,-10.095769176502236,,92.32233743212583,89.80517909788902,82.06974806504947
2092-05-01,,,,,,,,-7.149017979652485,-7.43492637663973,6.049304748878063,,129.46649926155445,129.1805908645672,142.664821990085
2092-06-01,,,,,,,,-5.5232497859133085,-0.8250134835219576,-18.303618080054644,,199.88881917960398,204.58705548199535,187.10845088546267
2092-07-01,,,,,,,,11.216989696348229,-35.87671548519588,-1.2220024418057436,,75.97733452376202,28.883629342217922,63.53834238560806
2092-08-01,,,,,,,,-3.13146359408906,-2.1513897826540562,4.238158574051674,,21.028881233497145,22.00895504493215,28.39850340163787
2092-09-01,,,,,,,,-8.105404103108372,5.345367798401762,9.354438835206777,,47.0790786553399,60.52985055685003,64.53892159365505
2092-10-01,,,,,,,,-19.896506345913572,-22.823981571120548,6.840956588620527,,46.38625227477606,43.45877704956909,73.12371520931016
2092-11-01,,,,,,,,-6.754719357141607,-5.7735515377355835,-18.10494719736635,,22.69872891873771,23.67989673814374,11.348501078512967
2092-12-01,,,,,,,,-7.720921228712567,0.16069819725504275,-2.891684086950457,,14.59287187490812,22.474491300875734,19.422109016670227
2093-01-01,,,,,,,,6.323249453639667,-4.770993111259219,16.46706137825766,,18.06290462605346,6.968662061154575,28.206716550671455
2093-02-01,,,,,,,,8.345048501216175,8.604226001321939,-2.108927879663379,,31.977807121905805,32.2369846220116,21.52383074102628
2093-03-01,,,,,,,,-2.8280872143666986,-20.460697532488066,9.040000814260656,,55.62363692356433,37.99102660544298,67.49172495219169
2093-04-01,,,,,,,,8.960104934736831,2.8667541060189254,5.870170241120634,,101.12562217628854,95.03227134757064,98.03568748267234
2093-05-01,,,,,,,,1.2760242235876424,-5.229598783156534,-8.353445989953423,,137.89154146479459,131.38591845805038,128.2620712512535
2093-06-01,,,,,,,,-9.450979400232184,0.3497089617102438,-4.86526413736335,,195.96108956528514,205.76177792722754,200.54680482815397
2093-07-01,,,,,,,,11.872118122097563,0.023850160627846284,-2.38955694082299,,76.63246294951136,64.78419498804165,62.370787886590804
2093-08-01,,,,,,,,-5.278474813857331,-5.041598934877657,-0.20479642356203542,,18.881870013728886,19.11874589270856,23.955548404024167
2093-09-01,,,,,,,,-0.4496984360677254,0.450264392999671,4.09778808195083,,54.73478432238054,55.63474715144794,59.2822708403991
2093-10-01,,,,,,,,-3.815782901833339,-3.94700680681221,7.259049048492217,,62.4669757188563,62.33575181387742,73.54180766918185
2093-11-01,,,,,,,,-3.468865047722116,2.9689248549348743,5.787223860666179,,25.984583228157206,32.422373130814194,35.24067213654553
2093-12-01,,,,,,,,10.661874719597046,-4.229290946825854,-9.247320200657482,,32.975667823217734,18.084502156794827,13.066472902963204
2094-01-01,,,,,,,,-3.5357858362412617,-6.538002794407097,-7.108066995965734,,8.203869336172525,5.201652378006694,4.631588176448057
2094-02-01,,,,,,,,-10.856624343627425,-8.737309119596935,1.4589658856916066,,12.776134277062235,14.89544950109273,25.091724506381272
2094-03-01,,,,,,,,1.1159692147997158,1.5793244864673481,-3.9018790338301823,,59.56769335273075,60.03104862439839,54.549845104100854
2094-04-01,,,,,,,,1.426169450043835,2.2703534038595645,0.9609094622972492,,93.59168669159556,94.43587064541127,93.12642670384896
2094-05-01,,,,,,,,9.323415747404487,10.734594686688071,-1.5792590779782942,,145.9389329886114,147.350111927895,135.03625816322864
2094-06-01,,,,,,,,-1.0676916615397227,5.146372540550946,-2.515738732646824,,204.34437730397758,210.55844150606825,202.8963302328705
2094-07-01,,,,,,,,-3.3929804257153187,4.868817400273323,8.54581204611438,,61.36736440169848,69.62916222768712,73.30615687352818
2094-08-01,,,,,,,,8.504312103188854,11.525678485172273,17.148893236042277,,32.66465693077507,35.686023312758465,41.309238063628484
2094-09-01,,,,,,,,-0.09599613160668397,3.4062255178459964,3.4363177454564724,,55.08848662684158,58.590708276294265,58.62080050390473
2094-10-01,,,,,,,,-1.8493219310663613,-2.3812608758708294,8.445160292038294,,64.43343668962328,63.901497744818805,74.72791891272793
2094-11-01,,,,,,,,1.1670669646687377,-10.339918584190864,6.624835629379232,,30.62051524054806,19.11352969168845,36.078283905258544
2094-12-01,,,,,,,,15.053402341279698,1.1291997669103948,2.841113428023741,,37.36719544490037,23.442992870531096,25.15490653164443
2095-01-01,,,,,,,,3.738382959231041,-0.8643740858648645,3.2197358604368116,,15.478038131644839,10.875281086548927,14.9593910328506
2095-02-01,,,,,,,,7.271853105456932,19.26817096063261,5.699259141289842,,30.90461172614659,42.90092958132227,29.332017761979486
2095-03-01,,,,,,,,-8.460041172113977,17.538155207053002,3.9449340994759856,,49.99168296581706,75.98987934498403,62.396658237407024
2095-04-01,,,,,,,,-2.1877789077736045,-13.625002360541474,-3.4378456042027015,,89.9777383337781,78.54051488101024,88.72767163734902
2095-05-01,,,,,,,,-6.4465449862485515,-10.086914404663542,-3.732055668863164,,130.1689722549584,126.52860283654339,132.88346157234378
2095-06-01,,,,,,,,4.063831633769274,1.614008979403094,-11.166510655028734,,209.47590059928658,207.0260779449204,194.24555831048858
2095-07-01,,,,,,,,-5.115540548105736,3.009914088843013,-8.530147351739325,,59.64480427930807,67.77025891625682,56.23019747567448
2095-08-01,,,,,,,,-9.08883932360188,1.0337755034215326,2.8891333651142954,,15.071505503984328,25.19412033100773,27.04947819270049
2095-09-01,,,,,,,,1.9762983260576645,9.096125336802626,2.5656530182550004,,57.160781084505935,64.2806080952509,57.750135776703274
2095-10-01,,,,,,,,-12.343858809654554,-13.597494885685643,-24.375209789296612,,53.93889981103508,52.68526373500399,41.90754883139302
2095-11-01,,,,,,,,-7.168936713967669,-11.969491532717734,-12.516009113150856,,22.28451156191165,17.483956743161585,16.93743916272846
2095-12-01,,,,,,,,-8.694188249285316,0.15826686628335396,-7.279713668847332,,13.61960485433537,22.47205996990404,15.03407943477336
2096-01-01,,,,,,,,2.7966179348201425,1.198655569419847,3.878147072653766,,14.536273107233937,12.938310741833641,15.617802245067546
2096-02-01,,,,,,,,-9.884262347717309,-5.259436718317197,-3.0650293399209225,,13.748496272972359,18.373321902372464,20.567729280768738
2096-03-01,,,,,,,,-8.317540437956401,-2.142868307830991,-4.099166568924948,,50.134183699974635,56.30885583010005,54.35255756900608
2096-04-01,,,,,,,,-10.057266383616225,-12.92385112812337,-9.769276879472406,,82.10825085793549,79.24166611342834,82.3962403620793
2096-05-01,,,,,,,,-5.7010318195912175,14.230462912434325,12.308097575590219,,130.91448542161572,150.84598015364128,148.92361481679714
2096-06-01,,,,,,,,3.7256989672674488,36.57746064344372,2.996056333198985,,209.13776793278475,241.98952960896105,208.4081252987163
2096-07-01,,,,,,,,15.836136791249457,9.532166759480079,-21.344248013548462,,80.59648161866326,74.29251158689388,43.41609681386534
