,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2084-06-01,,,,,,,,9.659204714446195,14.543498462168982,-8.032434824700895,,210.97989436961853,215.8641881173413,193.28825483047146
2084-07-01,,,,,,,,15.790876669575239,-6.556379417336034,3.894467087086824,,155.24777322129935,132.90051713438808,143.35136363881097
2084-08-01,,,,,,,,5.13463037442477,-2.4061291889480834,-1.9748672167927719,,84.90876830545926,77.3680087420864,77.79927071424171
2084-09-01,,,,,,,,-20.765276390917776,1.1479826425922575,18.11920477090855,,145.66748222977185,167.5807412632819,184.55196339159818
2084-10-01,,,,,,,,-13.395037661185782,-31.97167823529427,14.986503185023114,,143.65185889053834,125.07521831642987,172.03339973674724
2084-11-01,,,,,,,,-8.177856466460666,9.223413426996611,0.9870481939243888,,54.48421249905657,71.88548239251385,63.64911715944162
2084-12-01,,,,,,,,5.904807155959954,12.242984803441306,20.718955640658088,,30.96342784561513,37.30160549309648,45.777576330313266
2085-01-01,,,,,,,,-11.158279361585777,-19.67286331854515,6.729531236558783,,9.186548224276297,0.6719642673169233,27.074358822420855
2085-02-01,,,,,,,,-17.407982248019437,-8.543529440794677,-4.50074661593081,,40.34029361387711,49.204746421101866,53.24752924596574
2085-03-01,,,,,,,,20.17767312861189,15.538766485273955,-11.352601321580046,,139.44146623223264,134.8025595888947,107.9111917820407
2085-04-01,,,,,,,,22.228684835222133,41.62590837186009,0.11619442109539796,,161.70454690418765,181.1017704408256,139.5920564900609
2085-05-01,,,,,,,,-4.474500974858735,6.697595456618716,10.677720550821677,,164.26343005962406,175.4355264911015,179.41565158530446
2085-06-01,,,,,,,,-4.935872398033991,-18.3566055631923,13.552867574513115,,196.38481725713837,182.96408409198006,214.87355722968545
2085-07-01,,,,,,,,0.16059363169079888,-0.6735342012800198,1.3078549442801537,,139.61749018341493,138.78336235044412,140.7647514960043
2085-08-01,,,,,,,,16.635286219820333,-4.072995181054882,18.811271292989858,,96.40942415085482,75.70114274997961,98.58540922402435
2085-09-01,,,,,,,,-1.520828881494798,10.986984818430095,15.234841172236251,,164.91192973919485,177.41974343911974,181.6675997929259
2085-10-01,,,,,,,,-13.711740594409255,-17.47642748667185,-16.31955518574398,,143.33515595731487,139.5704690650523,140.72734136598015
2085-11-01,,,,,,,,4.884536750954686,8.11035833004624,-3.9174476422294275,,67.54660571647192,70.77242729556347,58.74462132328781
2085-12-01,,,,,,,,-22.98072041779212,-7.907975328068465,0.7217634936034341,,2.0779002718630544,17.15064536158671,25.780384183258608
2086-01-01,,,,,,,,1.4585468277291198,-11.30444017445272,2.3302781903312546,,21.803374413591193,9.040387411409354,22.675105776193327
2086-02-01,,,,,,,,2.846087667194162,-7.821524422336184,11.17950047651968,,60.59436352909071,49.92675143956036,68.92777633841622
2086-03-01,,,,,,,,-12.11473885530001,-6.13640477998163,-0.0014890490843283422,,107.14905424832074,113.12738832363911,119.26230405453641
2086-04-01,,,,,,,,-14.077002336511363,-2.6531097528678615,0.9049662774792729,,125.39885973245416,136.82275231609765,140.3808283464448
2086-05-01,,,,,,,,7.877050773915016,16.352936433556703,16.142248977914992,,176.6149818083978,185.09086746803948,184.88018001239777
2086-06-01,,,,,,,,5.966143442311928,0.5888610776340114,-7.036102354893284,,207.28683309748428,201.90955073280637,194.28458730027907
2086-07-01,,,,,,,,-1.3242030722207407,3.7900519734681275,-5.532533549892257,,138.1326934795034,143.24694852519227,133.92436300183186
2086-08-01,,,,,,,,-1.3767257023581987,6.7240237291182705,6.808121858213603,,78.39741222867629,86.49816166015276,86.5822597892481
2086-09-01,,,,,,,,-3.8253082084642327,10.89280284034728,20.559692596750004,,162.6074504122254,177.32556146103693,186.99245121743965
2086-10-01,,,,,,,,4.35323450946235,29.2321348258435,6.9032689355102885,,161.40013106118647,186.27903137756763,163.95016548723441
2086-11-01,,,,,,,,1.3208320818483943,-2.8107399055850935,-2.2488259992868835,,63.98290104736563,59.85132905993214,60.41324296623035
2086-12-01,,,,,,,,7.516133899201996,-1.0994520985604375,9.17006429506693,,32.574754588857175,23.959168591094738,34.22868498472211
2087-01-01,,,,,,,,0.3547407059301609,-8.627719513048719,1.6210932678812617,,20.699568291792236,11.717108072813355,21.965920853743334
2087-02-01,,,,,,,,3.7986892845603855,35.47467526207348,-6.329543581870404,,61.54696514645693,93.22295112397003,51.41873228002614
2087-03-01,,,,,,,,-2.4316602823826114,26.841361455703105,-1.5955014957423943,,116.83213282123813,146.10515455932384,117.66829160787834
2087-04-01,,,,,,,,-9.460281352590046,8.486717812886713,6.500350594900894,,130.01558071637547,147.96257988185224,145.97621266386642
2087-05-01,,,,,,,,-9.435069796694467,16.19673070115408,-12.877203663696962,,159.3028612377883,184.93466173563687,155.8607273707858
2087-06-01,,,,,,,,1.1622009127240776,8.811947751369688,-6.219419657637902,,202.48289056789642,210.13263740654205,195.10126999753444
2087-07-01,,,,,,,,-1.9192888711209122,-10.990936941437079,1.3747221944963723,,137.53760768060323,128.46595961028706,140.8316187462205
2087-08-01,,,,,,,,2.5734866540413086,-3.717351357921075,11.803487251463942,,82.34762458507579,76.05678657311341,91.57762518249842
2087-09-01,,,,,,,,-11.144430252637422,6.424597274642325,5.0054912394508335,,155.28832836805222,172.85735589533198,171.43824986014047
2087-10-01,,,,,,,,16.538252071877373,-1.823583912439851,-9.008422858357054,,173.5851486236015,155.22331263928427,148.03847369336708
2087-11-01,,,,,,,,-7.5808624928530115,0.42873332525457,-9.60488468140268,,55.08120647266422,63.090802290771805,53.057184284114555
2087-12-01,,,,,,,,-0.854985439153441,7.104236236147905,-23.249940995408362,,24.203635250501733,32.162856925803084,1.8086796942468126
2088-01-01,,,,,,,,23.78178366204858,11.283370211660062,-15.225430741275778,,44.12661124791065,31.628197797522134,5.119396844586296
2088-02-01,,,,,,,,7.340407810497709,-2.8744157538244504,-5.344481920065329,,65.08868367239425,54.873860108072094,52.40379394183122
2088-03-01,,,,,,,,22.484362416267984,1.9514772881797238,-13.599922156545768,,141.7481555198887,121.21527039180046,105.66387094707497
2088-04-01,,,,,,,,1.4297661549044176,-7.817150019441165,8.959436592680971,,140.90562822386994,131.65871204952435,148.43529866164647
2088-05-01,,,,,,,,-18.80639673538096,4.251154154228624,-7.7100171586903965,,149.93153429910183,172.9890851887114,161.0279138757924
2088-06-01,,,,,,,,2.5399515169477733,1.4985208665171754,-8.25346355412511,,203.86064117212013,202.8192105216895,193.06722610104723
2088-07-01,,,,,,,,2.630204080398835,-7.592459197890811,1.4607940980583618,,142.08710063212297,131.86443735383332,140.9176906497825
2088-08-01,,,,,,,,-13.725937365043581,-12.621418869995718,5.96208909637377,,66.04820056599091,67.15271906103877,85.73622702740826
2088-09-01,,,,,,,,-10.708868318122521,1.9121036198963917,20.715435369945023,,155.72389030256713,168.34486224058602,187.14819399063467
2088-10-01,,,,,,,,-29.020014545768024,11.984946301943964,-9.36383160072272,,128.0268820059561,169.03184285366808,147.6830649510014
2088-11-01,,,,,,,,9.854169424371289,1.2429433639068486,-14.063683793411574,,72.51623838988853,63.90501232942408,48.598385172105665
2088-12-01,,,,,,,,12.839007551062856,-10.235024552589488,8.933798853026241,,37.897628240718035,14.823596137065687,33.99241954268142
2089-01-01,,,,,,,,4.51712436655599,6.144385428842906,-12.64490071261304,,24.861951952418064,26.48921301470498,7.699926873249034
2089-02-01,,,,,,,,7.003509359716997,11.670123539245623,9.32125453372438,,64.75178522161355,69.41839940114217,67.06953039562093
2089-03-01,,,,,,,,12.522151921343143,2.5922364476083106,0.24836102563100154,,131.7859450249639,121.85602955122906,119.51215412925174
2089-04-01,,,,,,,,-13.089367701736462,13.43391860111749,-2.046999141241509,,126.38649436722905,152.909780670083,137.428862927724
2089-05-01,,,,,,,,26.2776463317004,-7.860680645451723,4.507289678540284,,195.01557736618318,160.87725038903108,173.24522071302306
2089-06-01,,,,,,,,-13.281117857146498,9.574310283337429,-1.4158376754643944,,188.03957179802586,210.89499993850978,199.90485197970796
2089-07-01,,,,,,,,6.139329005309925,-2.2071410616406846,14.388610080205495,,145.59622555703405,137.24975549008343,153.84550663192962
2089-08-01,,,,,,,,-4.135348417859724,-13.495180074267902,2.294360391542205,,75.63878951317477,66.27895785676658,82.06849832257669
2089-09-01,,,,,,,,-5.853225658438747,-10.135549404327113,3.068799429597758,,160.57953296225088,156.29720921636252,169.5015580502874
2089-10-01,,,,,,,,16.944294769871075,-8.088096540316235,4.514733102051261,,173.9911913215952,148.9588000114079,161.56162965377538
2089-11-01,,,,,,,,-1.0906694590806008,-10.540589418717197,-14.887108008885534,,61.571399506436634,52.12147954680004,47.7749609566317
2089-12-01,,,,,,,,9.112478616085873,6.539203209790539,0.37327536312155574,,34.17109930574105,31.597823899445714,25.431896052776732
2090-01-01,,,,,,,,-10.108585212273143,27.742004523477508,-5.947955247374729,,10.236242373588931,48.08683210933958,14.396872338487345
2090-02-01,,,,,,,,-3.3246202582479665,-1.814023980036497,-0.9174972355965816,,54.42365560364858,55.93425188186005,56.83077862629996
2090-03-01,,,,,,,,7.7173510812764174,-15.332931909309291,-13.459710970738994,,126.98114418489716,103.93086119431145,105.80408213288175
2090-04-01,,,,,,,,5.181676926336442,2.0272283135087608,2.399945260616652,,144.65753899530196,141.50309038247428,141.87580732958216
2090-05-01,,,,,,,,2.1226891385374174,-6.764617726532187,2.5645443854528867,,170.8606201730202,161.9733133079506,171.30247541993566
2090-06-01,,,,,,,,5.008605218610688,7.592717040731312,-1.6645611650894916,,206.32929487378303,208.91340669590366,199.65612849008286
2090-07-01,,,,,,,,-3.034921778948833,-7.323572702296101,-10.268581123327397,,136.4219747727753,132.13332384942802,129.18831542839672
2090-08-01,,,,,,,,10.887550574850652,-11.993506839650065,16.554440377505344,,90.66168850588514,67.78063109138442,96.32857830853983
2090-09-01,,,,,,,,3.304148392244065,3.9935889027182503,-10.673944945738047,,169.7369070129337,170.42634752340788,155.7588136749516
2090-10-01,,,,,,,,-20.35125793968702,3.980438770879934,9.940344226480399,,136.6956386120371,161.02733532260407,166.98724077820452
2090-11-01,,,,,,,,-7.456747043145384,-1.0993095740263303,5.1644961506765235,,55.20532192237185,61.56275939149091,67.82656511619376
2090-12-01,,,,,,,,14.120252508260657,-12.03338367456331,-13.888713357784269,,39.178873197915834,13.025237015091864,11.169907331870906
2091-01-01,,,,,,,,-32.284834732067644,12.8435258140401,-10.380672932852919,,-11.94000714620557,33.18835339990218,9.964154653009155
2091-02-01,,,,,,,,-8.577733187655395,0.8619262777789763,32.63232168497633,,49.17054267424115,58.61020213967552,90.38059754687288
2091-03-01,,,,,,,,27.94041427184737,27.47401735498094,-9.67549014188823,,147.20420737546812,146.73781045860167,109.58830296173251
2091-04-01,,,,,,,,15.530581701824413,-7.900743024290971,-1.9575918808748263,,155.00644377078993,131.57511904467455,137.5182701880907
2091-05-01,,,,,,,,2.7805440307289575,-13.949951477533874,-3.099191565341966,,171.51847506521173,154.7879795569489,165.63873946914083
2091-06-01,,,,,,,,-2.768023161624421,-37.455407659112836,-1.3673355977347577,,198.55266649354792,163.8652819960595,199.9533540574376
2091-07-01,,,,,,,,-4.864955375495299,-7.724182240501841,-13.874367607186885,,134.59194117622883,131.73271431122228,125.58252894453724
2091-08-01,,,,,,,,7.646817026645074,9.380592907266465,-1.9970370548888257,,87.42095495767956,89.15473083830095,77.77710087614567
2091-09-01,,,,,,,,-3.4549615282736554,9.633101515696831,-1.010028282627168,,162.97779709241598,176.06586013638648,165.42273033806248
2091-10-01,,,,,,,,4.712799171906749,6.535465355605819,35.46140133041667,,161.75969572363087,163.58236190732995,192.5082978821408
2091-11-01,,,,,,,,-0.8882962937715275,5.539809979880809,3.049608640624002,,61.77377267174571,68.20187894539805,65.71167760614124
2091-12-01,,,,,,,,-4.296878469656219,7.539318830453755,-25.55453050978316,,20.761742219998958,32.59793952010893,-0.49590982012798435
2092-01-01,,,,,,,,-4.79385132181133,4.634070516921021,7.578110523069352,,15.550976264050744,24.978898102783095,27.922938108931426
2092-02-01,,,,,,,,5.16565808179805,-2.204333340303079,10.532838203141637,,62.913933943694595,55.543942521593465,68.28111406503818
2092-03-01,,,,,,,,1.2334656774565718,1.6378186656049587,-23.85214211938071,,120.49725878107732,120.9016117692257,95.41165098424003
2092-04-01,,,,,,,,0.42367707821862005,-12.913096313426369,-25.72487747658427,,139.89953914718413,126.56276575553915,113.75098459238124
2092-05-01,,,,,,,,-10.129513339461663,-7.400565737017244,-13.286704013460978,,158.60841769502113,161.33736529746554,155.4512270210218
2092-06-01,,,,,,,,-5.893834244861361,7.717107736356784,-12.308340234701129,,195.426855410311,209.03779739152912,189.01234942047122
2092-07-01,,,,,,,,-6.388272034818494,-9.542052749997016,-8.304735421044883,,133.06862451690563,129.9148438017271,131.15216113067925
2092-08-01,,,,,,,,-9.925780045767164,0.513007885550867,0.8157049172212456,,69.84835788526732,80.28714581658535,80.58984284825573
2092-09-01,,,,,,,,-19.36561324363715,-15.054389669691385,-2.4897320604054687,,147.0671453770525,151.37836895099827,163.94302656028418
2092-10-01,,,,,,,,-32.863304887248276,-6.827392466037667,10.885099198444875,,124.18359166447586,150.21950408568645,167.931995750169
2092-11-01,,,,,,,,-14.064167989711391,-8.130833596141741,-20.534979305060993,,48.59790097580584,54.531235369375494,42.12708966045624
2092-12-01,,,,,,,,17.207032588862248,-14.904494962749666,-6.566247256979469,,42.26565327851742,10.154125726905509,18.492373432675706
2093-01-01,,,,,,,,-11.324518273242338,10.231888958748804,-30.331767471853166,,9.020309312619736,30.57671654461088,-9.986939885991092
2093-02-01,,,,,,,,-21.876206035689496,-0.37176555704197145,-10.65697245606294,,35.87206982620705,57.37651030485458,47.09130340583361
2093-03-01,,,,,,,,5.122787909295573,1.908298895499547,-13.301363874251193,,124.38658101291631,121.17209199912028,105.96242922936955
2093-04-01,,,,,,,,30.429596905278725,5.703516768726098,26.910483827013827,,169.90545897424423,145.17937883769162,166.38634589597933
2093-05-01,,,,,,,,11.657069873749398,5.471413451305118,-15.56456485765868,,180.3950009082322,174.2093444857879,153.17336617682412
2093-06-01,,,,,,,,0.8202461321660297,-11.90050162241521,0.8430549584861988,,202.14093578733838,189.42018803275712,202.16374461365854
2093-07-01,,,,,,,,-2.440315934794799,0.9247523735488885,9.274849612729218,,137.01658061692933,140.38164892527303,148.73174616445334
2093-08-01,,,,,,,,2.561350373506442,5.2010062447216985,-9.978255359253975,,82.33548830454093,84.97514417575618,69.79588257178051
2093-09-01,,,,,,,,-8.043567439526011,-3.221661987388103,9.34334957102415,,158.38919118116362,163.21109663330154,175.7761081917138
2093-10-01,,,,,,,,11.778998479947075,-18.09949085658221,22.352552999725148,,168.8258950316712,138.94740569514192,179.39944955144927
2093-11-01,,,,,,,,0.539838186408206,3.079646862673242,-15.357684386432247,,63.20190715192544,65.74171582819048,47.30438457908499
2093-12-01,,,,,,,,-2.4916200561472106,-5.2552647866911855,-13.29679506309108,,22.567000633507966,19.80335590296399,11.761825626564095
2094-01-01,,,,,,,,9.512073886826583,2.285112015195394,2.05979551333911,,29.856901472688655,22.62993960105747,22.404623099201185
2094-02-01,,,,,,,,2.1136223035803985,-3.8896103654406793,-5.727357761014716,,59.861898165476944,53.85866549645586,52.02091810088183
2094-03-01,,,,,,,,2.1875910910657055,-3.143534627429444,5.301330978027783,,121.45138419468645,116.1202584761913,124.56512408164852
2094-04-01,,,,,,,,3.5075146474369077,-11.343198332015591,-12.470723953667342,,142.98337671640243,128.13266373694992,127.00513811529817
2094-05-01,,,,,,,,7.360694559594496,12.24359081974054,8.085912772358274,,176.09862559407728,180.98152185422333,176.82384380684107
2094-06-01,,,,,,,,-9.657069454090603,7.0415772905666625,-1.6159135261220852,,191.66362020108176,208.362266945739,199.70477612905026
2094-07-01,,,,,,,,-5.360546875068909,7.6969349561487945,-14.734642660767523,,134.09634967665522,147.15383150787292,124.72225389095661
2094-08-01,,,,,,,,-8.869456337336441,4.01955386574148,3.4612688987326456,,70.90468159369804,83.79369179677597,83.23540682976713
2094-09-01,,,,,,,,-24.0914971394212,-1.0411527398675804,11.147611414296675,,142.34126148126845,165.39160588082206,177.58037003498632
2094-10-01,,,,,,,,-12.930519027411332,-9.459091243278705,13.36965903427046,,144.1163775243128,147.58780530844544,170.4165555859946
2094-11-01,,,,,,,,-7.916861818881902,-8.466832796004962,-8.910226698606126,,54.74520714663534,54.19523616951227,53.75184226691111
2094-12-01,,,,,,,,-20.499512389174157,-18.375262571338947,-10.414760001590441,,4.559108300481018,6.683358118316228,14.643860688064734
2095-01-01,,,,,,,,-8.50997837263664,-19.01442127129584,8.64548210258131,,11.834849213225434,1.3304063145662326,28.990309688443382
