,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2089-01-01,,,,,,,,9.323175504186299,11.077505490836902,43.672522318127974,,27.300368486467004,29.054698473117615,61.64971530040867
2089-02-01,,,,,,,,12.160543175322704,5.237247577821178,56.17984962121744,,58.60192248497788,51.678626887476355,102.62122893087262
2089-03-01,,,,,,,,20.277021927107857,-22.09864049819673,87.04485676789471,,114.44426330607335,72.06860088076878,181.21209814686023
2089-04-01,,,,,,,,0.4586221248453737,8.87619888420708,31.965348338221165,,136.05172557346603,144.46930233282774,167.55845178684183
2089-05-01,,,,,,,,1.2070711393333406,0.9942124438671063,47.89810518096394,,164.41569182864367,164.20283313317742,211.10672587027426
2089-06-01,,,,,,,,2.1096988283748823,-3.1250460532320123,47.76730767395179,,242.05107813854733,236.81633325694042,287.70868698412426
2089-07-01,,,,,,,,3.2622058689927047,16.1730399702079,41.16416780586436,,110.63461966209613,123.54545376331131,148.53658159896779
2089-08-01,,,,,,,,3.443722176768794,-9.39809781228008,29.184077678248915,,59.38554035840519,46.54372036935631,85.1258958598853
2089-09-01,,,,,,,,14.266615913112425,6.800897562707814,63.30259920268779,,102.38065100065626,94.91493265025166,151.41663429023163
2089-10-01,,,,,,,,-7.090132178309457,8.419416077813644,62.910836280828235,,139.93400575272506,155.44355400884817,209.93497421186277
2089-11-01,,,,,,,,-3.074470186343372,5.816876691856903,46.28368519680603,,78.06863326003595,86.95998013823623,127.42678864318536
2089-12-01,,,,,,,,19.78084697630548,16.228663073376698,51.708937496326676,,47.4229522393055,43.870768336376706,79.35104275932667
2090-01-01,,,,,,,,8.696900728236589,13.210522609289034,47.30503433258897,,26.674093710517294,31.18771559156974,65.28222731486967
2090-02-01,,,,,,,,4.124245511223723,5.656142665594663,61.13998161712507,,50.565624820878895,52.09752197524983,107.58136092678023
2090-03-01,,,,,,,,-10.676824981191505,30.6259751348349,44.95310035627254,,83.490416397774,124.7932165138004,139.12034173523804
2090-04-01,,,,,,,,-1.1811435519977793,23.067562298414618,48.12606770647221,,134.41195989662288,158.6606657470353,183.71917115509288
2090-05-01,,,,,,,,11.198331993700458,7.19966993955272,24.334286474463486,,174.4069526830108,170.40829062886303,187.5429071637738
2090-06-01,,,,,,,,-6.791640444735849,9.112513860645084,38.35797503571388,,233.14973886543657,249.05389317081753,278.2993543458863
2090-07-01,,,,,,,,-10.022426180042897,13.206608325295587,40.28953055636414,,97.34998761306052,120.579022118399,147.66194434946755
2090-08-01,,,,,,,,-0.877724289880887,-0.5473289567191686,48.244426330843496,,55.064093891755505,55.39448922491722,104.18624451247989
2090-09-01,,,,,,,,5.0513144434454915,22.556556422839968,42.82547925313334,,93.16534953098933,110.6705915103838,130.9395143406772
2090-10-01,,,,,,,,-2.795086543876348,21.610140535881925,57.23029654738984,,144.22905138715817,168.63427846691644,204.25443447842437
2090-11-01,,,,,,,,4.4986176730300045,30.77736652125313,42.32895130927007,,85.64172111940934,111.92046996763246,123.4720547556494
2090-12-01,,,,,,,,-1.844650429060271,-6.446077923716352,60.22525816417033,,25.79745483393973,21.19602733928365,87.86736342717035
2091-01-01,,,,,,,,-13.592440109782254,20.566871416187166,52.602675982544426,,4.384752872498449,38.54406439846787,70.57986896482512
2091-02-01,,,,,,,,-19.206351398659706,25.697723040473942,46.08603820438792,,27.235027910995477,72.13910235012911,92.5274175140431
2091-03-01,,,,,,,,16.244374710279754,21.447054703706097,43.43686570493938,,110.41161608924526,115.61429608267159,137.60410708390486
2091-04-01,,,,,,,,-4.37524393487579,18.86098144012125,29.79839725822094,,131.21785951374488,154.4540848887419,165.3915007068416
2091-05-01,,,,,,,,2.3705049932439795,21.390153347056923,68.86582280593755,,165.5791256825543,184.59877403636725,232.07444349524786
2091-06-01,,,,,,,,-5.3056980835194505,26.697783106219333,53.48514261420772,,234.635681226653,266.63916241639174,293.42652192438015
2091-07-01,,,,,,,,1.9687945291771727,24.616197595910702,54.638135983547755,,109.3412083222806,131.98861138901412,162.0105497766512
2091-08-01,,,,,,,,-2.4915798037241523,32.13740910644307,45.993439494078395,,53.45023837791224,88.07922728807947,101.93525767571478
2091-09-01,,,,,,,,14.017366822293866,33.523236656581645,57.10410275287752,,102.1314019098377,121.6372717441255,145.21813784042135
2091-10-01,,,,,,,,16.450062707982067,23.600939180187417,76.6793921374234,,163.47420063901657,170.6250771112219,223.70353006845792
2091-11-01,,,,,,,,17.48627007056786,29.941255288885888,72.02962135363205,,98.62937351694718,111.08435873526521,153.1727248000114
2091-12-01,,,,,,,,1.0124174960314725,33.631534366525344,67.90817646729647,,28.654522759031472,61.27363962952535,95.55028173029648
2092-01-01,,,,,,,,10.448672060866816,30.71628403723834,65.83870770356684,,28.425865043147528,48.693477019519044,83.81590068584754
2092-02-01,,,,,,,,-0.20745792364588178,9.166428314154032,69.55413130897392,,46.2339213860093,55.60780762380921,115.9955106186291
2092-03-01,,,,,,,,8.475103382948937,2.516140484048481,45.052098504231225,,102.64234476191444,96.68338186301399,139.2193398831967
2092-04-01,,,,,,,,5.97797916430795,27.92836328524273,55.218379285809306,,141.57108261292862,163.5214667338634,190.81148273442997
2092-05-01,,,,,,,,10.883271107222358,31.06300556913736,75.55296513901375,,174.09189179653268,194.27162625844767,238.7615858283241
2092-06-01,,,,,,,,-1.9592105328298421,27.145779087762776,73.90591099630639,,237.9821687773426,267.08715839793524,313.84729030647884
2092-07-01,,,,,,,,18.205850713926374,-7.396566838078925,71.7074518345021,,125.57826450702979,99.97584695502448,179.0798656276055
2092-08-01,,,,,,,,-2.3768873268042907,20.724992406087658,56.104585987437844,,53.564930854832106,76.66681058772406,112.04640416907424
2092-09-01,,,,,,,,-1.5829863079763098,12.99761889744196,59.16305356633505,,86.53104877956753,101.1116539849858,147.27708865387888
2092-10-01,,,,,,,,-21.281269729138973,2.2634312950854283,68.04501939295403,,125.74286820189555,149.28756922611996,215.06915732398855
2092-11-01,,,,,,,,-2.2186511784753518,15.393080456199346,20.111013313869474,,78.92445226790397,96.53618390257867,101.2541167602488
2092-12-01,,,,,,,,-9.757831778635278,5.299487362701083,55.94950200512106,,17.88427348436472,32.94159262570108,83.59160726812107
2093-01-01,,,,,,,,-21.42799453333395,4.039946969177159,54.978244752666804,,-3.4508015510532424,22.017139951457867,72.95543773494751
2093-02-01,,,,,,,,-26.31486187154338,15.939360750844504,48.51451543899026,,20.126517438111794,62.38074006049968,94.95589474864543
2093-03-01,,,,,,,,12.934735935947465,25.458763524365352,45.305866370689685,,107.10197731491297,119.62600490333085,139.47310774965518
2093-04-01,,,,,,,,5.877029760141458,16.7119426960829,55.17392196660421,,141.47013320876212,152.30504614470357,190.76702541522488
2093-05-01,,,,,,,,13.129871106015777,21.138720439507175,52.39974369522959,,176.3384917953261,184.3473411288175,215.60836438453993
2093-06-01,,,,,,,,-6.239920948966079,21.289925878076517,56.21284641748113,,233.70145836120636,261.23130518824894,296.15422572765357
2093-07-01,,,,,,,,12.516714382057657,12.608377641362662,61.450327434735016,,119.88912817516108,119.98079143446608,168.82274122783843
2093-08-01,,,,,,,,-3.812468522405491,-3.4805281484344115,45.755096096688234,,52.129349659230904,52.461290033201976,101.69691427832463
2093-09-01,,,,,,,,-2.514101577164245,17.900920412998605,52.21729488782642,,85.5999335103796,106.01495550054244,140.33132997537027
2093-10-01,,,,,,,,4.711668478196151,2.7358884196528748,56.36453842298636,,151.73580640923066,149.76002635068738,203.38867635402087
2093-11-01,,,,,,,,14.656555163752916,22.64073499869558,47.42561472222418,,95.79965861013224,103.7838384450749,128.5687181686035
2093-12-01,,,,,,,,25.00618087825108,9.322672208118604,59.271713918144684,,52.64828614125108,36.9647774711186,86.91381918114469
2094-01-01,,,,,,,,10.527635580145814,25.79980173377549,44.751459099371715,,28.504828562426518,43.77699471605621,62.72865208165242
2094-02-01,,,,,,,,22.060208594564802,-3.4837820007560727,61.2409896935666,,68.50158790421997,42.957597308899096,107.6823690032218
2094-03-01,,,,,,,,2.7618873736604423,5.1075955337816055,44.65086844331681,,96.92912875262593,99.2748369127471,138.8181098222823
2094-04-01,,,,,,,,13.109713559841717,13.111485818149939,45.01533008407531,,148.70281700846238,148.7045892667706,180.60843353269598
2094-05-01,,,,,,,,28.610788736318607,9.230799809176975,40.315979849835564,,191.81940942562892,172.4394204984873,203.5246005391459
2094-06-01,,,,,,,,17.46573848431898,5.006124997373988,48.375420763047565,,257.4071177944914,244.9475043075464,288.31680007322
2094-07-01,,,,,,,,17.286840032674608,11.544544608786225,50.78854591227716,,124.65925382577802,118.91695840188963,158.16095970538058
2094-08-01,,,,,,,,23.893031195960727,11.395376967262143,57.156430028820154,,79.83484937759712,67.33719514889854,113.09824821045655
2094-09-01,,,,,,,,23.864167511124574,2.827439209919391,57.418957794824024,,111.97820259866842,90.94147429746323,145.53299288236786
2094-10-01,,,,,,,,18.20597676715185,0.4863590519813168,54.3472226675579,,165.23011469818636,147.51049698301583,201.37136059859242
2094-11-01,,,,,,,,16.753493147255593,-9.139267212381494,49.90528480737237,,97.89659659363492,72.00383623399783,131.04838825375168
2094-12-01,,,,,,,,24.438555319507227,9.454549933134615,56.10278131974487,,52.08066058250722,37.09665519613462,83.74488658274487
2095-01-01,,,,,,,,-2.678599179460518,18.822993270968794,41.767030125014585,,15.298593802820188,36.80018625324951,59.74422310729529
2095-02-01,,,,,,,,-5.625891359560814,25.34746271332312,66.04390345357791,,40.81548795009436,71.7888420229783,112.48528276323307
2095-03-01,,,,,,,,-1.6253015931970407,31.76739204428242,37.84380561014757,,92.54193978576846,125.93463342324793,132.01104698911308
2095-04-01,,,,,,,,9.81294281101757,-29.850742414746005,42.17966616626482,,145.40604625963823,105.74236103387466,177.77276961488548
2095-05-01,,,,,,,,-5.003131427257948,22.11586086905189,63.78098962269911,,158.20548926205237,185.3244815583622,226.98961031200943
2095-06-01,,,,,,,,11.363605554020955,14.348420421068157,42.523571927366305,,251.3049848641934,254.2897997312406,282.46495123753874
2095-07-01,,,,,,,,-2.0285374785703287,2.7759031125758917,33.467933532171976,,105.34387631453309,110.14831690567931,140.8403473252754
2095-08-01,,,,,,,,-2.5573656901997035,14.617003633569663,44.55894318487415,,53.38445249143669,70.55882181520606,100.50076136651055
2095-09-01,,,,,,,,5.027547675853246,17.834011061804905,46.22906294020621,,93.14158276339708,105.94804614934876,134.34309802775005
2095-10-01,,,,,,,,-7.335048770433197,-5.555851231813227,14.252535438405129,,139.68908916060133,141.4682866992213,161.27667336943964
2095-11-01,,,,,,,,-15.805347992711008,1.9911684483578154,27.98119804889025,,65.33775545366831,83.13427189473714,109.12430149526956
2095-12-01,,,,,,,,-19.40179557512963,25.696375983460303,36.27974638231605,,8.240309687870372,53.338481246460326,63.92185164531605
2096-01-01,,,,,,,,16.164041829633057,6.414024684292077,50.26301385882869,,34.14123481191375,24.391217666572782,68.2402068411094
2096-02-01,,,,,,,,5.149005890083394,8.173928234439721,35.71616798277776,,51.59038519973857,54.6153075440949,82.15754729243295
2096-03-01,,,,,,,,-7.371789802663427,11.624224677337168,33.21998534097439,,86.79545157630207,105.79146605630267,127.38722671993989
2096-04-01,,,,,,,,-8.35941263462742,21.63439182351038,46.98593793594395,,127.23369081399325,157.22749527213105,182.57904138456462
2096-05-01,,,,,,,,-9.322227043971806,13.438936150114564,48.121107434630346,,153.88639364533853,176.64755683942488,211.32972812394067
2096-06-01,,,,,,,,8.987247007032764,24.21802460959819,31.54415749551288,,248.92862631720521,264.1594039197706,271.4855368056853
2096-07-01,,,,,,,,14.645523033443684,24.75322449208126,25.401015272281107,,122.0179368265471,132.1256382851847,132.77342906538453
2096-08-01,,,,,,,,-13.085208980842621,8.30780016046969,47.63999691723531,,42.85660920079377,64.24961834210609,103.58181509887172
2096-09-01,,,,,,,,-15.343050539160803,6.915397141328697,51.972154618386945,,72.77098454838304,95.02943222887254,140.0861897059308
2096-10-01,,,,,,,,-26.8544239416361,-14.183592350083465,51.670415546938976,,120.16971398939842,132.84054558095104,198.6945534779735
2096-11-01,,,,,,,,-27.456712362229037,5.609620965280875,66.44290340502522,,53.68639108415029,86.75272441166021,147.58600685140453
2096-12-01,,,,,,,,-6.849509553865889,5.843184481888489,45.33803914667205,,20.792595709134112,33.4852897448885,72.98014440967205
2097-01-01,,,,,,,,-11.445089055227609,22.758571242634275,77.05136090839405,,6.532103927053097,40.73576422491499,95.02855389067474
2097-02-01,,,,,,,,1.1943937231603177,13.560739110786383,74.22823974950074,,47.63577303281549,60.00211842044156,120.66961905915592
2097-03-01,,,,,,,,-20.16949177117659,23.211092386277517,70.9127170978157,,73.9977496077889,117.37833376524303,165.0799584767812
2097-04-01,,,,,,,,16.65789914681948,-25.98192318404373,55.80439593524891,,152.25100259544013,109.61118026457694,191.39749938386956
2097-05-01,,,,,,,,-1.019675791207066,4.704287856636935,62.11775351291189,,162.18894489810324,167.91290854594726,225.3263742022222
2097-06-01,,,,,,,,13.263415327428488,3.9699962644938807,55.90601963808621,,253.20479463760094,243.91137557466632,295.8473989482586
2097-07-01,,,,,,,,-8.473716556766561,11.213556090270435,66.10615376110954,,98.89869723633686,118.58596988337385,173.47856755421296
2097-08-01,,,,,,,,4.841936936863595,-8.494806832783476,45.288509218961906,,60.78375511849999,47.44701134885292,101.2303274005983
2097-09-01,,,,,,,,7.322803828686963,-11.025988469260838,32.550256498263906,,95.4368389162308,77.088046618283,120.66429158580775
2097-10-01,,,,,,,,18.067053209086954,5.977085649814004,58.794981288762564,,165.09119114012148,153.00122358084852,205.81911921979707
2097-11-01,,,,,,,,3.2171376457164267,27.790624268903407,44.72263464361951,,84.36024109209575,108.93372771528274,125.86573808999884
2097-12-01,,,,,,,,-5.6102883729921995,29.61327834571768,48.76668607978108,,22.031816890007804,57.25538360871768,76.40879134278109
2098-01-01,,,,,,,,2.5517824549130164,28.668322072476084,45.622187691539494,,20.52897543719372,46.645515054756785,63.5993806738202
2098-02-01,,,,,,,,2.4336585926922623,8.971209902118417,80.96900340154353,,48.87503790234744,55.41258921177359,127.41038271119871
2098-03-01,,,,,,,,-10.240745595236769,39.231210303087565,57.96264834819649,,83.92649578372873,133.39845168205306,152.12988972716198
2098-04-01,,,,,,,,4.05102269549689,39.46948055063008,76.15694863419827,,139.64412614411756,175.06258399925076,211.75005208281897
2098-05-01,,,,,,,,2.4254664024568355,51.55665580009354,81.75424106967557,,165.63408709176716,214.76527648940385,244.9628617589859
2098-06-01,,,,,,,,-0.08852451419878493,57.102186936848724,90.388863562329,,239.85285479597366,297.04356624702115,330.33024287250146
2098-07-01,,,,,,,,13.25244180942288,61.16011125314935,73.0964775711766,,120.62485560252631,168.53252504625277,180.46889136428
2098-08-01,,,,,,,,-0.6087810099638884,43.743883181709975,55.140445477497394,,55.3330371716725,99.68570136334637,111.08226365913379
2098-09-01,,,,,,,,-13.70322396440854,19.691639385764034,64.73769480904035,,74.41081112313529,107.80567447330787,152.85172989658417
2098-10-01,,,,,,,,-27.408545541371584,34.18999440802104,73.90205370068232,,119.61559238966294,181.21413233905554,220.92619163171685
2098-11-01,,,,,,,,-2.4442999132264145,0.8554672672133488,52.63417176511235,,78.69880353315291,81.99857071359268,133.77727521149168
2098-12-01,,,,,,,,-18.571484631820955,17.946847572896615,75.45942803215326,,9.07062063117905,45.58895283589662,103.10153329515326
2099-01-01,,,,,,,,-26.482271489820615,28.27334279429957,64.73449051353771,,-8.50507850753991,46.25053577658028,82.71168349581842
2099-02-01,,,,,,,,28.913615572399227,9.231803510399509,60.90777729296137,,75.3549948820544,55.67318282005468,107.34915660261655
2099-03-01,,,,,,,,15.040079548274026,1.447566788914179,46.68607146402848,,109.20732092723952,95.61480816787969,140.85331284299397
2099-04-01,,,,,,,,7.72318443710958,-4.024211611675446,51.67744951494747,,143.31628788573025,131.56889183694523,187.27055296356815
2099-05-01,,,,,,,,1.700857948921191,21.368146808602933,52.41934080436434,,164.90947863823152,184.57676749791327,215.62796149367466
2099-06-01,,,,,,,,12.966452800176533,6.286789578758665,45.17911033762397,,252.90783211034898,246.22816888893112,285.1204896477964
2099-07-01,,,,,,,,18.301641698090823,3.8346559238917943,46.354454921884496,,125.67405549119424,111.20706971699522,153.72686871498792
2099-08-01,,,,,,,,1.56881091689085,11.982524961941175,53.868963108062545,,57.51062909852724,67.92434314357756,109.81078128969894
