,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2084-03-01,,,,,,,,-6.776369295427418,0.2158136185011934,-1.1179021070052824,,44.716613160712924,51.70879607464153,50.37508034913506
2084-04-01,,,,,,,,3.466954168937961,7.037740406028227,-3.2586093665258913,,101.55291908121868,105.12370531830894,94.82735554575483
2084-05-01,,,,,,,,-7.730326659599701,0.2949440497561818,3.985269194596004,,121.485462813909,129.51073352326486,133.2010586681047
2084-06-01,,,,,,,,4.5083853631525175,0.3347328190435669,2.3208395884105135,,147.84347308245077,143.66982053834184,145.65592730770877
2084-07-01,,,,,,,,-0.5072563398532062,0.9374652940278574,3.7824054195725845,,153.57169102856784,155.0164126624489,157.8613527879936
2084-08-01,,,,,,,,-7.307662097994782,-4.525799099955986,3.2867519518891104,,145.23268877919818,148.014551777237,155.82710282908207
2084-09-01,,,,,,,,9.27339262586001,0.1866670299823583,4.213876992910578,,210.8365505205969,201.74982492471923,205.77703488764746
2084-10-01,,,,,,,,-2.676584826911358,-0.755473451559914,1.9801843752131072,,103.94095903273777,105.86207040808921,108.59772823486223
2084-11-01,,,,,,,,2.1939097203682016,1.970267564975521,-2.345023563653097,,22.03952375547346,21.815881600080782,17.500590471452163
2084-12-01,,,,,,,,5.9722301334217125,0.3875066758654946,0.8103746388709558,,12.882756449228731,7.298032991672511,7.720900954677974
2085-01-01,,,,,,,,-9.34093581635794,9.940836793752435,0.4910341698370511,,-7.337427044428116,11.944345565682262,2.494542941766876
2085-02-01,,,,,,,,3.964160711238314,-1.4126029884914946,3.751937388906862,,14.611529132483932,9.234765432754124,14.39930581015248
2085-03-01,,,,,,,,5.765061360667096,2.1793593641022273,4.1929289759662405,,57.25804381680744,53.672341820242565,55.68591143210658
2085-04-01,,,,,,,,3.195583600159665,13.89540447185557,1.1866890779957298,,101.28154851244038,111.98136938413629,99.27265399027644
2085-05-01,,,,,,,,-6.606628050678706,14.347034066699559,6.191917574986938,,122.60916142282998,143.56282354020826,135.40770704849564
2085-06-01,,,,,,,,1.9535389867364374,1.7854480483668693,-3.4771718833431784,,145.2886267060347,145.12053576766513,139.85791583595508
2085-07-01,,,,,,,,-4.645660463394095,9.213734917624324,2.168705984153652,,149.43328690502693,163.29268228604536,156.2476533525747
2085-08-01,,,,,,,,-1.7225298383402345,2.603188769760477,-5.109539184574759,,150.81782103885274,155.14353964695343,147.4308116926182
2085-09-01,,,,,,,,-2.03459554540881,1.5663819290905265,-2.7908912460029303,,199.52856234932807,203.12953982382743,198.77226664873396
2085-10-01,,,,,,,,9.623348396366637,-0.40786258628478655,0.2441526869511641,,116.24089225601575,106.20968127336432,106.86169654660029
2085-11-01,,,,,,,,1.1975907495388571,6.975500549461434,-1.2531772857864791,,21.043204784644118,26.821114584566693,18.592436749318782
2085-12-01,,,,,,,,12.443708725453968,4.0667937427088985,-5.5229690920832395,,19.354235041260985,10.977320058515916,1.3875572237237792
2086-01-01,,,,,,,,-1.5564030155371127,-9.282276763369815,-1.9903961547636058,,0.4471057563927121,-7.27876799143999,0.013112617166219698
2086-02-01,,,,,,,,2.1769719150527203,-0.4812645985073548,2.5752797378858734,,12.824340336298338,10.166103822738263,13.222648159131491
2086-03-01,,,,,,,,-1.3476718146886593,2.895662813685604,0.9192521502641342,,50.14531064145168,54.38864526982594,52.412234606404475
2086-04-01,,,,,,,,5.8347936115176715,-1.524751231699606,1.2222238873514026,,103.92075852379838,96.5612136805811,99.30818879963212
2086-05-01,,,,,,,,-6.482071860921296,9.882428150415175,-0.0911115390687115,,122.7337176125874,139.09821762392386,129.12467793443997
2086-06-01,,,,,,,,0.2685445090624421,1.9995292877192072,-1.3585841987722145,,143.6036322283607,145.33461700701747,141.97650352052605
2086-07-01,,,,,,,,-5.754702772760154,-0.003832176616313243,4.106851856298076,,148.3242445956609,154.07511519180474,158.18579922471912
2086-08-01,,,,,,,,-3.2570725610618148,6.326800438851163,2.5725546589236368,,149.28327831613115,158.86715131604413,155.1129055361166
2086-09-01,,,,,,,,-4.211104278681307,2.2561052146945624,3.1485402442189585,,197.35205361605557,203.81926310943146,204.71169813895585
2086-10-01,,,,,,,,-2.4695297615578093,-8.170300398581121,-0.6596667472492341,,104.14801409809131,98.447243461068,105.95787711239988
2086-11-01,,,,,,,,1.3573894482224984,1.9618593465437444,-1.681780345647173,,21.20300348332776,21.807473381649004,18.163833689458087
2086-12-01,,,,,,,,0.47102193368435125,-0.9786899347380658,-5.788990616915417,,7.38154824949137,5.931836381068953,1.1215356988916003
2087-01-01,,,,,,,,7.840217818051789,4.296957280417917,0.7489790529596076,,9.843726589981614,6.300466052347742,2.752487824889432
2087-02-01,,,,,,,,0.47105757660487346,1.944750968760668,3.3781790472379054,,11.118425997850492,12.592119390006285,14.025547468483524
2087-03-01,,,,,,,,7.1676693984047315,7.705410570804055,-3.260578594714917,,58.66065185454507,59.198393026944395,48.232403861425425
2087-04-01,,,,,,,,-6.4642502565355615,7.797279947623553,4.765562640014902,,91.62171465574515,105.88324485990427,102.85152755229562
2087-05-01,,,,,,,,-2.286445810049483,0.0055003389607969355,-9.175918131895966,,126.9293436634592,129.22128981246948,120.03987134161272
2087-06-01,,,,,,,,1.8064471299129223,1.1053223122402804,1.1889764454828873,,145.14153484921118,144.44041003153853,144.52406416478115
2087-07-01,,,,,,,,-1.9076135506091363,-1.471332069622559,7.881779095666403,,152.1713338178119,152.6076152987985,161.96072646408743
2087-08-01,,,,,,,,3.1753124363762018,10.898888680327047,5.353253213040744,,155.71566331356917,163.43923955752,157.8936040902337
2087-09-01,,,,,,,,2.9689573894380876,-3.154270862801752,-1.2332644709669178,,204.53211528417498,198.40888703193514,200.32989342376996
2087-10-01,,,,,,,,-7.225517702194493,-11.675044547401244,2.815478799985338,,99.39202615745462,94.94249931224788,109.43302265963446
2087-11-01,,,,,,,,-3.064935478939291,-1.3869378036712752,-5.183486326000219,,16.78067855616597,18.458676231433984,14.662127709105043
2087-12-01,,,,,,,,-4.8331758819505835,-1.2036926625226048,-2.056392881578309,,2.0773504338564353,5.706833653284415,4.854133434228709
2088-01-01,,,,,,,,-0.4915781970013471,-4.14048418771915,1.6233544111258889,,1.5119305749284784,-2.1369754157893253,3.626863183055714
2088-02-01,,,,,,,,1.5215812202712444,-1.7686772150036745,-1.797381096180352,,12.168949641516862,8.878691206241944,8.849987325065266
2088-03-01,,,,,,,,2.418797736805482,4.9440619861742405,3.554745337140389,,53.91178019294582,56.43704444231458,55.04772779328073
2088-04-01,,,,,,,,7.29097152156279,-9.729759481292367,-1.3538517313930492,,105.37693643384351,88.35620543098835,96.73211318088767
2088-05-01,,,,,,,,-1.9768392228904312,-2.842144169620549,-1.3291569192207453,,127.23895025061826,126.37364530388814,127.88663255428794
2088-06-01,,,,,,,,1.009091881537612,0.8438752919149345,-0.45286695850721836,,144.34417960083587,144.1789630112132,142.88222076079103
2088-07-01,,,,,,,,-3.1318612746027457,-0.3395919840995778,-0.30214481105342483,,150.94708609381829,153.73935538432147,153.7768025573676
2088-08-01,,,,,,,,-3.962399316908721,-1.6997272006040063,-3.4040942779681354,,148.57795156028425,150.84062367658896,149.13625659922482
2088-09-01,,,,,,,,-4.474613827293807,-5.085109484345487,-2.043428095082496,,197.08854406744308,196.4780484103914,199.51972979965439
2088-10-01,,,,,,,,-1.5839722955950462,3.7125094026689203,-3.350183270867502,,105.03357156405407,110.33005326231803,103.26736058878161
2088-11-01,,,,,,,,2.263364701852137,-0.7751857059863263,-0.03980518303127367,,22.108978736957397,19.070428329118933,19.805808852073987
2088-12-01,,,,,,,,-0.4919371936786774,4.07149946432453,-1.5130646273062065,,6.418589122128342,10.982025780131549,5.397461688500813
2089-01-01,,,,,,,,1.772785857035847,8.375827107536987,7.431098829509634,,3.7762946289656716,10.379335879466812,9.43460760143946
2089-02-01,,,,,,,,-7.788102496482608,-2.4045210259577177,-1.866444882522125,,2.85926592476301,8.2428473952879,8.780923538723494
2089-03-01,,,,,,,,5.1528498140283014,-0.5288637632126828,2.954466221775104,,56.64583227016864,50.964118692927656,54.447448677915446
2089-04-01,,,,,,,,-0.07041983147165287,6.840167956208058,8.413621750567863,,98.01554508080906,104.92613286848878,106.49958666284859
2089-05-01,,,,,,,,4.338005799294205,-6.894141771828176,-2.624743358329418,,133.5537952728029,122.32164770168052,126.59104611517927
2089-06-01,,,,,,,,2.7685449148726917,7.274059608584401,-1.4212607398500117,,146.10363263417096,150.60914732788265,141.91382697944826
2089-07-01,,,,,,,,0.043206677739827226,0.555086312190135,-1.0156479322127947,,154.12215404616086,154.63403368061117,153.06329943620824
2089-08-01,,,,,,,,2.3418461558073975,1.8866435772831618,5.832155193927374,,154.88219703300035,154.42699445447613,158.37250607112034
2089-09-01,,,,,,,,4.295272976319873,2.6195338226107285,14.219550847254562,,205.85843087105675,204.1826917173476,215.78270874199146
2089-10-01,,,,,,,,0.32662270158424217,-3.363734775233876,3.3209883094056174,,106.94416656123336,103.25380908441524,109.93853216905474
2089-11-01,,,,,,,,1.0005159083514052,1.8596765178952868,-2.557648899343479,,20.846129943456667,21.705290553000548,17.28796513576178
2089-12-01,,,,,,,,0.3734439037049122,2.396940904474299,-5.136486613214015,,7.283970219511932,9.307467220281318,1.7740397025930035
2090-01-01,,,,,,,,2.2016741762698344,1.7242701097716175,-0.05146409945878827,,4.20518294819966,3.7277788817014432,1.9520446724710367
2090-02-01,,,,,,,,4.342466801532608,1.35648745914309,-3.8960278948388183,,14.989835222778225,12.003855880388707,6.7513405264068
2090-03-01,,,,,,,,-3.8228219168180546,-6.69814624011203,-2.0757935282368853,,47.67016053932228,44.79483621602831,49.41718892790345
2090-04-01,,,,,,,,-0.9716879733938426,0.712494161805703,-3.0994315623753197,,97.11427693888687,98.79845907408642,94.9865333499054
2090-05-01,,,,,,,,1.8883503588016948,0.03558485333189215,-0.04799858219451736,,131.10413983231038,129.2513743268406,129.16779089131418
2090-06-01,,,,,,,,5.8744348308036365,-1.152886298311935,-2.712438528305852,,149.2095225501019,142.18220142098633,140.6226491909924
2090-07-01,,,,,,,,-3.9603936474185977,-7.548345443159957,-3.4414617549116047,,150.11855372100246,146.5306019252611,150.63748561350943
2090-08-01,,,,,,,,-2.149799562753776,7.524784244522481,0.7615153631453411,,150.3905513144392,160.06513512171546,153.3018662403383
2090-09-01,,,,,,,,-0.44806462742296194,9.093751384444168,-6.696913234911891,,201.11509326731394,210.65690927918106,194.86624465982499
2090-10-01,,,,,,,,4.813365864158746,1.0345229625262458,-2.6351388244465905,,111.43090972380786,107.65206682217536,103.98240503520253
2090-11-01,,,,,,,,1.835829806885674,1.1521582052319752,0.26704244815717404,,21.681443841990934,20.997772240337238,20.112656483262434
2090-12-01,,,,,,,,-9.330104275401524,3.118886933757185,-2.608445595279175,,-2.4195779595945055,10.029413249564204,4.302080720527844
2091-01-01,,,,,,,,2.8580548451263112,1.5504217375333122,-0.14169022297761502,,4.861563617056136,3.553930509463137,1.8618185489522099
2091-02-01,,,,,,,,2.7321462599356625,0.019109822756878003,-5.700959977960287,,13.37951468118128,10.666478244002496,4.946408443285331
2091-03-01,,,,,,,,-0.5295222157937743,3.6170531003441777,-1.7600107574028605,,50.96346024034656,55.11003555648452,49.73297169873748
2091-04-01,,,,,,,,-1.9778301241894003,5.405588425168002,-0.060580230317529626,,96.10813478809132,103.49155333744872,98.02538468196319
2091-05-01,,,,,,,,-2.4975643363471063,-4.268972991060111,-6.580947892996978,,126.71822513716158,124.94681648244858,122.63484158051172
2091-06-01,,,,,,,,1.369087569733712,-3.468663000713466,4.572730599731184,,144.70417528903198,139.8664247185848,147.90781831902945
2091-07-01,,,,,,,,1.0638814210149279,8.337980700086877,-0.257267286030761,,155.14282878943598,162.41692806850793,153.8216800823903
2091-08-01,,,,,,,,2.0310427781632256,12.446419067303037,-4.445437034975063,,154.5713936553562,164.986769944496,148.0949138422179
2091-09-01,,,,,,,,4.564001377523683,11.252762337008337,5.813120994858157,,206.12715927226057,212.81592023174522,207.37627888959506
2091-10-01,,,,,,,,2.932016536148855,-10.92795005241562,-0.3408313159937454,,109.54956039579797,95.68959380723349,106.27671254365538
2091-11-01,,,,,,,,3.756152832284033,-0.5436608183617333,0.25517539379149135,,23.601766867389294,19.301953216743527,20.100789428896753
2091-12-01,,,,,,,,-2.7540711647291314,-1.9936574669768758,-0.7935008314346603,,4.156455151077887,4.916868848830142,6.117025484372358
2092-01-01,,,,,,,,1.572390493077102,-2.2804002880462413,-1.7796820080478792,,3.5758992650069272,-0.2768915161164154,0.22382676388194578
2092-02-01,,,,,,,,-4.0838246807486245,2.6816073831598057,1.8438519887237605,,6.563543740496994,13.328975804405424,12.49122040996938
2092-03-01,,,,,,,,-5.360636005618286,-0.5004275798077102,-6.153145224312288,,46.13234645052205,50.992554876332626,45.33983723182805
2092-04-01,,,,,,,,-1.0840212116928583,-2.47427672942914,-6.267342806659835,,97.00194370058786,95.61168818285158,91.81862210562088
2092-05-01,,,,,,,,-0.45646756187128823,-2.0249311022099086,-10.972968021515797,,128.75932191163741,127.19085837129879,118.2428214519929
2092-06-01,,,,,,,,-1.8988817779376317,0.17681467849693683,-1.7166755197774337,,141.43620594136064,143.51190239779518,141.61841219952083
2092-07-01,,,,,,,,2.6251462143685496,-3.347812729716023,-0.8343855374478053,,156.7040935827896,150.73113463870502,153.24456183097323
2092-08-01,,,,,,,,-0.07594725964935234,-0.5316207311511673,0.5034962575604507,,152.4644036175436,152.00873014604178,153.0438471347534
2092-09-01,,,,,,,,1.375713082741447,9.200642257652573,7.996987449819642,,202.93887097747833,210.76380015238945,209.56014534455653
2092-10-01,,,,,,,,-5.066188585849286,-7.270379929739102,5.308303219811649,,101.55135527379983,99.34716392991001,111.92584707946077
2092-11-01,,,,,,,,-5.070000659008475,-3.597768572121815,-1.9500829080993596,,14.775613376096786,16.247845462983445,17.8955311270059
2092-12-01,,,,,,,,0.20085352413536417,0.8291545081518613,-3.8117916970996326,,7.111379839942383,7.73968082395888,3.098734618707386
2093-01-01,,,,,,,,-3.3271761789135947,3.9881769071393194,15.301682720518668,,-1.3236674069837706,5.991685679069145,17.305191492448493
2093-02-01,,,,,,,,-5.806345317818696,1.1804827545725123,0.06517736846520628,,4.841023103426922,11.82785117581813,10.712545789710825
2093-03-01,,,,,,,,-4.440657678199335,-4.810160380069904,0.8141188768453675,,47.052324777941,46.68282207607044,52.30710133298571
2093-04-01,,,,,,,,5.788198085841202,-0.5400443022188284,3.2563929353257945,,103.87416299812192,97.54592061006188,101.34235784760651
2093-05-01,,,,,,,,-0.8120379017044306,-0.9500786332179807,-0.6467640706967739,,128.40375157180426,128.26571084029072,128.56902540281192
2093-06-01,,,,,,,,-4.9564087245379325,-0.31491810338802306,2.0043801180238123,,138.37867899476032,143.02016961591025,145.33946783732208
2093-07-01,,,,,,,,2.8603108837511932,-1.758949308342934,4.411833470613442,,156.93925825217224,152.31999806007812,158.49078083903447
2093-08-01,,,,,,,,13.017164367081092,0.1750115892042391,-1.856008053177111,,165.55751524427404,152.7153624663972,150.68434282401586
2093-09-01,,,,,,,,1.0810364975886149,2.285488473244556,-0.08467437096833652,,202.64419439232552,203.84864636798144,201.47848352376855
2093-10-01,,,,,,,,1.8736838982244117,3.2284986784056926,6.509071299851816,,108.49122775787353,109.8460425380548,113.12661515950093
2093-11-01,,,,,,,,-0.7155460097712749,2.586936505732564,-0.5816609757303033,,19.130068025333987,22.432550540837823,19.263953059374956
2093-12-01,,,,,,,,-0.14437460081594522,8.904280156538938,2.245527971270806,,6.766151714991073,15.814806472345957,9.156054287077826
2094-01-01,,,,,,,,-4.893902863759135,2.615857440752869,4.911557446359619,,-2.89039409182931,4.619366212682694,6.915066218289444
2094-02-01,,,,,,,,2.665303765962089,1.058083412042005,4.564168172910185,,13.312672187207706,11.705451833287622,15.211536594155803
2094-03-01,,,,,,,,-7.370252814772023,1.8366329163964776,0.8329072202280821,,44.122729641368316,53.329615372536814,52.32588967636842
2094-04-01,,,,,,,,4.19478985970533,-1.118700858898068,1.020915718539262,,102.28075477198604,96.96726405338265,99.10688063081997
2094-05-01,,,,,,,,-5.508505878570199,-3.4060079631075793,1.2634324022030512,,123.7072835949385,125.80978151040111,130.47922187571174
2094-06-01,,,,,,,,5.089206784087969,0.7170486586054083,-0.7477121095395112,,148.42429450338622,144.05213637790368,142.58737560975874
2094-07-01,,,,,,,,2.8999060849708664,4.967701714323098,-4.47203013508369,,156.9788534533919,159.04664908274412,149.60691723333736
2094-08-01,,,,,,,,7.647316424422562,-0.8097813640342688,1.638593844449526,,160.18766730161553,151.73056951315868,154.1789447216425
2094-09-01,,,,,,,,4.76270057124249,4.952805561945132,-4.282156066988209,,206.32585846597937,206.51596345668202,197.28100182774867
2094-10-01,,,,,,,,-1.5277951117161332,5.3003191485486205,8.615497995105397,,105.08974874793299,111.91786300819774,115.23304185475452
2094-11-01,,,,,,,,-6.8815203757111885,4.195002024974569,4.638013824620154,,12.964093659394072,24.040616060079827,24.483627859725416
2094-12-01,,,,,,,,-6.201112038769105,-4.191686444260856,-1.9624619109883195,,0.7094142770379133,2.7188398715461624,4.9480644048187
